,yhat_5
14600,0.9381111382912668
14601,0.9370989667950315
14602,0.9359408999044669
14603,0.9349101829180598
14604,0.935026918311718
14605,0.9324316404761093
14606,0.9300240258877923
14607,0.9286235443415918
14608,0.9271827772181578
14609,0.9258263447468457
14610,0.9248255823280992
14611,0.9251945323810807
14612,0.9230553772302856
14613,0.921294976292769
14614,0.9207127927429439
14615,0.9202351395949776
14616,0.919959336984403
14617,0.9201275936473532
14618,0.9217246670197409
14619,0.9208356677282419
14620,0.9203208114077638
14621,0.9209508740254504
14622,0.9216224798373904
14623,0.9224074626596602
14624,0.9235257893048816
14625,0.9259445941977401
14626,0.9257279413207108
14627,0.9257292693829257
14628,0.9267137634339581
14629,0.9275739995448915
14630,0.9283837721771654
14631,0.9293692901269666
14632,0.9315088063671129
14633,0.930873569949896
14634,0.9303372297606775
14635,0.9306844400483067
14636,0.9308262496980586
14637,0.930857869358208
14638,0.9310277121917322
14639,0.9323372996999914
14640,0.9308731993449222
14641,0.9295333008034854
14642,0.9291216871905363
14643,0.9285639148854974
14644,0.9279689736709077
14645,0.9275965229753017
14646,0.9284575092942506
14647,0.9266375953525492
14648,0.9250408683966024
14649,0.9244715726241355
14650,0.9238498926089611
14651,0.9232787184259006
14652,0.9230096700892961
14653,0.924044982740217
14654,0.9224529311491234
14655,0.9211294075288794
14656,0.9208668746582209
14657,0.9205709253043552
14658,0.9203320313763664
14659,0.9203904389402243
14660,0.9217393066109522
14661,0.9204320165973922
14662,0.9193614245658015
14663,0.9193157555290744
14664,0.9191955914556291
14665,0.9190901993321792
14666,0.9192408484936456
14667,0.9206447261103152
14668,0.9193536467532775
14669,0.9182704904513271
14670,0.9181915773672913
14671,0.9180236543589944
14672,0.917864421025984
14673,0.9179639485881572
14674,0.9193291216449447
14675,0.9180135728111513
14676,0.9169312177533673
14677,0.9168851018425462
14678,0.9167844626831844
14679,0.9167296117069529
14680,0.9169716868492067
14681,0.9185179192767965
14682,0.9174131478963494
14683,0.9165708501717436
14684,0.9167888900765274
14685,0.9169671020205604
14686,0.9171969746305206
14687,0.9177201701751351
14688,0.9195350210892741
14689,0.9186699875471047
14690,0.91803249345241
14691,0.91841182084534
14692,0.9186973877628978
14693,0.9189733280625358
14694,0.9194757892178083
14695,0.9212005870916337
14696,0.9201684535733425
14697,0.9192914475993081
14698,0.919362695506216
14699,0.9192750009835833
14700,0.9191199087713016
14701,0.9191433309716657
14702,0.9203538864196629
14703,0.9187794556358844
14704,0.9173506900961744
14705,0.9168771426740068
14706,0.9162657891399775
14707,0.9156242038743898
14708,0.9152142034667479
14709,0.9160606302264743
14710,0.9141990527911072
14711,0.9125762964332684
14712,0.9120129739314266
14713,0.9114220169550674
14714,0.9109161479048389
14715,0.9107598058453069
14716,0.9119787128203669
14717,0.9105991228257169
14718,0.9095658283586059
14719,0.9096915862411571
14720,0.9098761783219652
14721,0.9102187085667569
14722,0.9109683345814932
14723,0.9131351186898113
14724,0.9127212910834865
14725,0.9126571484789195
14726,0.9137377284558623
14727,0.914842680214228
14728,0.9160535864535737
14729,0.9176036128485455
14730,0.9204896656804344
14731,0.9206955996797117
14732,0.9211458500259746
14733,0.9226291118114623
14734,0.9240186999956613
14735,0.9253945072058735
14736,0.9269911257553006
14737,0.9298108230126682
14738,0.9298381761225533
14739,0.9300109057833432
14740,0.9311300311472016
14741,0.9320802066999565
14742,0.9329558361094916
14743,0.9340072332898482
14744,0.9362540409416247
14745,0.9356909872638134
14746,0.9352756949348229
14747,0.9358251694361531
14748,0.9362360590958005
14749,0.9366149604919198
14750,0.9372227416631685
14751,0.9390886101967522
14752,0.9382072747671121
14753,0.93754407950439
14754,0.9379182321577733
14755,0.9382234371662178
14756,0.9385628718727934
14757,0.9391921656310716
14758,0.9411346104044965
14759,0.9403702041136444
14760,0.9398585567474016
14761,0.9404092604501322
14762,0.9409032412058395
14763,0.9414326845172543
14764,0.9422428738082937
14765,0.9443486657257214
14766,0.9437154528709257
14767,0.9432997938617043
14768,0.9439067941048338
14769,0.9444119659457146
14770,0.9449058217654257
14771,0.9456342270007283
14772,0.9476157440747371
14773,0.9468140799026096
14774,0.9461959808356138
14775,0.946575155456428
14776,0.9468341801221444
14777,0.9470733170294869
14778,0.9475489744340094
14779,0.9492915601556468
14780,0.9482691150056868
14781,0.9474622439265028
14782,0.9476944300632059
14783,0.9478539182239566
14784,0.9480467764167888
14785,0.9485335677410462
14786,0.9503479011681518
14787,0.9494515164130999
14788,0.9488265867032526
14789,0.9492928192803384
14790,0.94972975948975
14791,0.9502345722882145
14792,0.9510574211345785
14793,0.9532212145092142
14794,0.9526686278880786
14795,0.952372235296341
14796,0.9531388099297565
14797,0.9538324053353145
14798,0.9545371440051016
14799,0.9554915109449726
14800,0.9577094164437454
14801,0.9571191833846123
14802,0.9566914412347333
14803,0.9572304664483109
14804,0.9575977899172389
14805,0.9578796576851231
14806,0.9583198290889132
14807,0.9599414819605747
14808,0.9586776412682534
14809,0.9575162765731139
14810,0.957278104774618
14811,0.9568401451860261
14812,0.9563072900424093
14813,0.9559430784656179
14814,0.9567919653917236
14815,0.9548007780487603
14816,0.9529806820063979
14817,0.952171201225691
14818,0.9512635742300366
14819,0.9503763922250745
14820,0.9497844138543553
14821,0.9505413696191929
14822,0.9485927212351194
14823,0.9469548679657968
14824,0.9464658427554827
14825,0.9460090031155224
14826,0.945693330726321
14827,0.9457809245740543
14828,0.9473110041750289
14829,0.9462046418937039
14830,0.9454618670611141
14831,0.9458996639170436
14832,0.9463765727034719
14833,0.9469781588192142
14834,0.9479436095944611
14835,0.9502912656283943
14836,0.9499155489582909
14837,0.9498020739526688
14838,0.9507529379089539
14839,0.9516121041949125
14840,0.9524557963690526
14841,0.9535178435436688
14842,0.955816283530512
14843,0.9552419415036778
14844,0.9547909281262115
14845,0.9552765461971329
14846,0.9555547410587247
14847,0.9557186868460944
14848,0.9560221503267345
14849,0.9575064593040699
14850,0.9560800690775887
14851,0.9547678481142375
14852,0.9544090815186573
14853,0.9538825651815677
14854,0.953305068903988
14855,0.9529525212486246
14856,0.9538872697040557
14857,0.9520286880514347
14858,0.9504194283019163
14859,0.9499098207055763
14860,0.9493830242253346
14861,0.9489578805755661
14862,0.9489085211922982
14863,0.9502925903750534
14864,0.9490136158388068
14865,0.9481049796633378
14866,0.9484014765027247
14867,0.9487652690771643
14868,0.9492938472616602
14869,0.9502387160950299
14870,0.9526351664746132
14871,0.9523569020888544
14872,0.9524181167549616
14873,0.9536324809743535
14874,0.9548400473149306
14875,0.9561203297259272
14876,0.9577099574017672
14877,0.960633750617046
14878,0.9607512412475359
14879,0.961076383706394
14880,0.9624234006841729
14881,0.9636339893738349
14882,0.9647948109523944
14883,0.9661533599517778
14884,0.968749576571577
14885,0.9684534963991215
14886,0.9683018573729459
14887,0.9691301157967359
14888,0.9697993336562707
14889,0.9704175462277415
14890,0.9712534186773019
14891,0.9733680834059713
14892,0.9726437340510051
14893,0.9721370761055423
14894,0.9726975955321652
14895,0.9731943423924094
14896,0.9737415189772008
14897,0.9746103837130465
14898,0.976861878293519
14899,0.9763668192328673
14900,0.9761769150712455
14901,0.9771300591535793
14902,0.9780778071896293
14903,0.9791159860789361
14904,0.980495624119666
14905,0.9832571024706855
14906,0.9832426122105865
14907,0.9834853191384616
14908,0.9848021568227755
14909,0.9860223542552132
14910,0.9872232899379388
14911,0.9886405334545615
14912,0.9913034628966491
14913,0.9910397858543708
14914,0.9908825114065156
14915,0.9916497726342122
14916,0.992173815442298
14917,0.9925414066554872
14918,0.9930022122515455
14919,0.9946050440528127
14920,0.993193569364662
14921,0.9918302010140749
14922,0.9913620716720535
14923,0.990649642906955
14924,0.9898108874852866
14925,0.9891273084795031
14926,0.9896802241521182
14927,0.9873371977958526
14928,0.9851925145977896
14929,0.9841191246200927
14930,0.9829968437784817
14931,0.981960439361732
14932,0.9813035744359504
14933,0.982115564476102
14934,0.980259099609489
14935,0.978828004727395
14936,0.9786859537810941
14937,0.9786951505186603
14938,0.9789692666713837
14939,0.9797762972993754
14940,0.9821767844350756
14941,0.9819938096125441
14942,0.9822889710480259
14943,0.9838887333964499
14944,0.9856143588775002
14945,0.987540353849688
14946,0.9898967575534481
14947,0.9937092071603914
14948,0.9947614160958865
14949,0.9960894183673124
14950,0.9984954363595182
14951,1.0007787798917505
14952,1.0029993606229533
14953,1.0053788267663641
14954,1.0089417504637774
14955,1.0094697599528168
14956,1.0100131280720646
14957,1.0113911684095622
14958,1.0124230719930034
14959,1.0131954458022965
14960,1.0139612638295865
14961,1.015781188361644
14962,1.014468434743935
14963,1.0131168740868501
14964,1.0125872406565601
