,yhat_9
14600,0.9513330160817035
14601,0.9492544156795768
14602,0.946957001059325
14603,0.9451426393268956
14604,0.9429294846868366
14605,0.9444852671045554
14606,0.9431012841863058
14607,0.9395865983030426
14608,0.9366997258080341
14609,0.9338774732153748
14610,0.9318407774707756
14611,0.9297177345117833
14612,0.9316807820279326
14613,0.9310105049896279
14614,0.9285016689161537
14615,0.926891770704917
14616,0.9255871508235242
14617,0.9252725831654753
14618,0.9250334878870492
14619,0.9289984874729218
14620,0.9303943882417639
14621,0.9299652563408453
14622,0.9303988466783758
14623,0.9310507886921852
14624,0.9325584819214451
14625,0.9339627922912337
14626,0.9393560155807137
14627,0.941927803451027
14628,0.9423967923208232
14629,0.9434341767414877
14630,0.9443850128264963
14631,0.9458852692697507
14632,0.9469816958824588
14633,0.9517837603146376
14634,0.9534990029122293
14635,0.9528756648765357
14636,0.9526218591855582
14637,0.9521224957597518
14638,0.952058085638426
14639,0.9515215129369932
14640,0.9546728452821623
14641,0.9547632180743705
14642,0.9525877875577411
14643,0.9509000683056166
14644,0.9491243037716932
14645,0.9479761057382333
14646,0.9465764666170434
14647,0.9491100243196586
14648,0.948838282423089
14649,0.9465638959447957
14650,0.9450413542807593
14651,0.9436861121005418
14652,0.9431984762898161
14653,0.942676326639182
14654,0.9462783161542009
14655,0.9472278780674188
14656,0.9462902232702681
14657,0.9461806360486267
14658,0.9462714849035652
14659,0.9472202971530879
14660,0.9480819225093766
14661,0.9529771775693001
14662,0.9550879092686798
14663,0.9551467281105293
14664,0.9558426962939328
14665,0.9565257615901771
14666,0.957838341237567
14667,0.9588260499368613
14668,0.9636107371002717
14669,0.9653754144615863
14670,0.9648654280030322
14671,0.9647901755064124
14672,0.9645235753000392
14673,0.9647377872229997
14674,0.964511189245572
14675,0.9680045866866742
14676,0.968434913736494
14677,0.9665869158626885
14678,0.9652101570862444
14679,0.9637149931804033
14680,0.9628081229909756
14681,0.9615977383728944
14682,0.9642730622451291
14683,0.964067206929868
14684,0.9617799631323769
14685,0.9601708870927559
14686,0.9586517376205086
14687,0.9579249566376081
14688,0.9570871970150435
14689,0.9603134630091474
14690,0.9608104292836496
14691,0.9593516312961394
14692,0.9586678792305865
14693,0.9581373205727433
14694,0.958427891841997
14695,0.9586001157699532
14696,0.9627965589145839
14697,0.9641861288219575
14698,0.9635119712697777
14699,0.9634792962034876
14700,0.9634429292943306
14701,0.9640533816576091
14702,0.9643583581762186
14703,0.9684967868892551
14704,0.9696331850550904
14705,0.968517218410948
14706,0.9678677908958166
14707,0.9670568688364114
14708,0.9667579213364843
14709,0.9660448994590345
14710,0.9690896417857325
14711,0.969085194642253
14712,0.9668160331216759
14713,0.9650375588816081
14714,0.9631555113711451
14715,0.9618762837858487
14716,0.9603030830080822
14717,0.962636634506733
14718,0.9620875949351825
14719,0.9594577834067797
14720,0.9575156349936582
14721,0.9556719285966858
14722,0.9546328673837263
14723,0.9534944402650278
14724,0.9564475473563567
14725,0.9566806922083693
14726,0.9549734402688789
