,yhat_248
14600,0.883375813432141
14601,0.8849940671083513
14602,0.8862449995238759
14603,0.8870901231022669
14604,0.8890437277002587
14605,0.8910600622661508
14606,0.8933042641919814
14607,0.8911225102836142
14608,0.8900889749102889
14609,0.8886532529930476
14610,0.8868495895456187
14611,0.8862651495287122
14612,0.8859207567128374
14613,0.8860442132090725
14614,0.8820321243902718
14615,0.8795120695584001
14616,0.8769695740910763
14617,0.8744660245429946
14618,0.8736062288323176
14619,0.8734142298078157
14620,0.874110756260895
14621,0.8710686383969476
14622,0.8698922293723289
14623,0.8690260296439754
14624,0.8684833964171828
14625,0.8698154495300974
14626,0.8719839039926075
14627,0.8751444311025783
14628,0.8745972275965376
14629,0.8758849919687743
14630,0.8773842093769749
14631,0.8790453403117062
14632,0.8823634148835413
14633,0.8862478759347974
14634,0.8908114918408333
14635,0.8913153819646328
14636,0.8932845321485023
14637,0.895080436111988
14638,0.8966512087994047
14639,0.8995021091150682
14640,0.9025604791028196
14641,0.9059681945567389
14642,0.905019091437308
14643,0.9052899826820003
14644,0.9051926940336038
14645,0.9047322717646118
14646,0.9054757873410477
14647,0.9064109565079504
14648,0.9077409816973474
14649,0.9048135354130652
14650,0.9032667594245196
14651,0.9015605147034849
14652,0.8997428455178446
14653,0.8994175640900203
14654,0.8995973677473095
14655,0.900502186146144
14656,0.8974810957749455
14657,0.8961748955858095
14658,0.8950283374999906
14659,0.8940667333626845
14660,0.8948642704118708
14661,0.896393584229683
14662,0.8988295180224087
14663,0.8974657692344031
14664,0.8978956839130188
14665,0.8985069037557144
14666,0.899269304167085
14667,0.9017049470534374
14668,0.904734708769469
14669,0.9084877268640998
14670,0.908212723565457
14671,0.9094766359009345
14672,0.910640981154792
14673,0.9116601346082492
14674,0.9140516654361743
14675,0.916738540804212
14676,0.9198626013565275
14677,0.91868877293399
14678,0.9188196676001816
14679,0.9186517822922883
14680,0.9181822669878268
14681,0.9189778855517107
14682,0.9200111812643351
14683,0.9214765577271119
14684,0.9186861890683512
14685,0.9172996708656729
14686,0.9157594268143545
14687,0.9141056562196814
14688,0.913943931620641
14689,0.9142756597111111
14690,0.9153174133585443
14691,0.9123894780272181
14692,0.9111617539591422
14693,0.910069799598256
14694,0.9091395714956378
14695,0.9099554076291736
14696,0.9114866159101849
14697,0.9139119177422785
14698,0.9125024634462119
14699,0.9128857357872553
14700,0.913443844955326
14701,0.9141494918329673
14702,0.9165355410234387
14703,0.9195186776902311
14704,0.9232296116546631
14705,0.9228908992841507
14706,0.9240988637911166
14707,0.9252038342664932
14708,0.926156710628612
14709,0.9284792086358507
14710,0.9310833982854249
14711,0.93410624768074
14712,0.9327806386983931
14713,0.9327335473209105
14714,0.9323463781600242
14715,0.9316102457426892
14716,0.9320950256144164
14717,0.9327629835998184
14718,0.9338059975432615
14719,0.9305082835280618
14720,0.9285595763326749
14721,0.9263945609400439
14722,0.9240561634585641
14723,0.9231630151997672
14724,0.9227171057851163
14725,0.9229439447035799
14726,0.9191475820871103
14727,0.9170396788867342
14728,0.9150592049908649
14729,0.9132451555072261
14730,0.9132040483540642
14731,0.913913379116488
14732,0.9155666054740733
14733,0.9134223952912264
14734,0.9131515119367133
14735,0.9131386401460073
14736,0.913366269328019
14737,0.9153837950840588
14738,0.9181081281397918
14739,0.9216745953755153
14740,0.9212812174055895
14741,0.922553895220027
14742,0.9238305188025301
14743,0.9250558358652515
14744,0.9277516435593595
14745,0.9308137198731952
14746,0.9343675154441532
14747,0.933606072972811
14748,0.9341719058577143
14749,0.9344216053356509
14750,0.9343297875258973
14751,0.9354584010742932
14752,0.9367479974606483
14753,0.938376278973768
14754,0.935587831203172
14755,0.9340910247029105
14756,0.9323016608343012
14757,0.9302547897548326
14758,0.9295722150741051
14759,0.929247500186467
14760,0.9295071039383611
14761,0.9256320007413128
14762,0.9233700213791612
14763,0.9211592837749548
14764,0.9190489370887666
14765,0.9186661972304065
14766,0.9189966632549149
14767,0.9202498093539107
14768,0.9176744044289628
14769,0.9169882914123499
14770,0.9165836315147771
14771,0.9164585728694669
14772,0.9181857266857314
14773,0.9206895587926465
14774,0.924117806427174
14775,0.923652022873026
14776,0.9249558387972914
14777,0.9263627503229829
14778,0.9278191074493254
14779,0.9308540787625889
14780,0.9343538166587596
14781,0.9384381562050715
14782,0.9382653189793353
14783,0.9394973949948148
14784,0.9404691538619301
14785,0.9411406168246815
14786,0.9430666086871783
14787,0.9451656853376306
14788,0.9476000517151411
14789,0.9455723703367281
14790,0.9448064776514276
14791,0.9436953584898058
14792,0.9422616226902273
14793,0.9421251952315824
14794,0.9422658296903433
14795,0.9429053763450422
14796,0.9392961596972219
14797,0.9372167430582669
14798,0.9350992356790201
14799,0.9329981947182696
14800,0.9325573112567168
14801,0.932766680048106
14802,0.9338488674661967
14803,0.9310405455799324
14804,0.9301051819511389
14805,0.9294416918517644
14806,0.9290638554338574
14807,0.9305681066457562
14808,0.9328876226031896
14809,0.9361841513479118
14810,0.9356247023507126
14811,0.9369127491256266
14812,0.9383795557780638
14813,0.9399751415748572
14814,0.9432378777674312
14815,0.9470457536508099
14816,0.9515139625279104
14817,0.9517662879406269
14818,0.9534841092160736
14819,0.9549793632267548
14820,0.9561957174226845
14821,0.9586783738337146
14822,0.9613206948417715
14823,0.9642655658722497
14824,0.9626693878191582
14825,0.9622667474594206
14826,0.9614228887200598
14827,0.9601430413252502
14828,0.9600405103581896
14829,0.9600769259221467
14830,0.9604658817304801
14831,0.9564283103239097
14832,0.9537719068304167
14833,0.9509225355974752
14834,0.947941493526921
14835,0.9464920232198275
14836,0.9455736789943138
14837,0.9454290736953981
14838,0.9412917846465529
14839,0.9389819611682344
14840,0.9369183383683247
14841,0.935145300511566
14842,0.9352998234791331
14843,0.9363420462943728
14844,0.9384672396089397
14845,0.936848320592382
14846,0.9372496288702598
14847,0.9380213832358218
14848,0.9391381810759244
14849,0.942167761533668
14850,0.945998891616085
14851,0.950759353692468
14852,0.951553534556354
14853,0.9540944921470877
14854,0.9566806337574482
14855,0.9592450952001625
14856,0.9633254518657455
14857,0.9677877574186304
14858,0.9727491344962119
14859,0.9733088106642943
14860,0.9751966852349593
14861,0.9767303272100912
14862,0.9778732764164209
14863,0.9802037448425791
14864,0.982632906097299
14865,0.9853302967565464
14866,0.9834466657259014
14867,0.9827776114141087
14868,0.981699711719721
14869,0.9802368323493772
14870,0.9800271991324052
14871,0.9800356281275792
14872,0.9804817412006238
14873,0.9765549413364453
14874,0.9740937279164179
14875,0.9715018394193807
14876,0.9688236924489126
14877,0.9677111545192567
14878,0.9671312077301955
14879,0.9672985880491138
14880,0.9633845628428579
14881,0.9612136161994316
14882,0.9591612610129453
14883,0.9572401808933393
14884,0.9570681450618215
14885,0.9575723752090223
14886,0.9589276703521155
14887,0.956259811791438
14888,0.9553601857158401
14889,0.9545655608481088
14890,0.9538549537860052
14891,0.9548184349639646
14892,0.9563576884965656
14893,0.9586288736467917
14894,0.956739697122525
14895,0.9564808357485892
14896,0.9561864045526084
14897,0.9558401757250999
14898,0.9570438569575602
14899,0.9587124236737627
14900,0.9610203412466565
14901,0.9590910183596869
14902,0.9587438747149647
14903,0.9583345129356178
14904,0.9578695044373601
14905,0.9589735782315171
14906,0.9605794059090622
14907,0.9628771167907907
14908,0.9609963176754289
14909,0.9607692371037388
14910,0.9605512638244816
14911,0.9603451710274897
14912,0.9617682664015509
14913,0.9637378247251247
14914,0.9664251947960883
14915,0.9649317448011642
14916,0.96506945700295
14917,0.9651631748089189
14918,0.9651855298910518
14919,0.9667251970479492
14920,0.9686689571348469
14921,0.9711611827477965
14922,0.9692742715296162
14923,0.9688070070227306
14924,0.9680685693311103
14925,0.9670239534156009
14926,0.9672628528869235
14927,0.9676776242503125
14928,0.9684271883796458
14929,0.9646007817386043
14930,0.962032740105341
14931,0.9590667959595817
14932,0.9557104219482864
14933,0.9536027363095992
14934,0.9516867696418887
14935,0.950176242137806
14936,0.9442112006023728
14937,0.9396879473796474
14938,0.9350025437075368
14939,0.9302132315625554
14940,0.9270067783429541
14941,0.9243647510663006
14942,0.9225331760252441
14943,0.9166703756009998
14944,0.9126926601342411
14945,0.9089979459794684
14946,0.9056374338140514
14947,0.904281810054665
14948,0.9038831478564627
14949,0.904649226484697
14950,0.9016854539108804
14951,0.9008582632356886
14952,0.9005007872836844
14953,0.900595679360723
14954,0.9027429463841747
14955,0.9058190880875182
14956,0.9099574755026262
14957,0.9101855038914867
14958,0.9123065475008416
14959,0.9145882257864155
14960,0.916956563996818
14961,0.9209653081896609
14962,0.9254518059939999
14963,0.9305226110719554
14964,0.931184716833582
