,yhat_235
14600,0.946725933975224
14601,0.948592286391125
14602,0.9491672197077219
14603,0.9497652628594823
14604,0.9502121305548992
14605,0.9504886992810871
14606,0.9504659710859058
14607,0.9483312805346426
14608,0.9492985127076652
14609,0.9489041334995701
14610,0.9484878591552607
14611,0.9479015794283431
14612,0.9471538352515304
14613,0.9461437601723335
14614,0.9430852288614212
14615,0.9432229315763712
14616,0.9421147167592533
14617,0.9411234013145955
14618,0.9401193742666311
14619,0.9391257290663524
14620,0.9380515026840758
14621,0.9351142441431005
14622,0.935562569000687
14623,0.9349455650372634
14624,0.9346165995559648
14625,0.9344305402703195
14626,0.9343905318588379
14627,0.9343815459113967
14628,0.9325923761301216
14629,0.9342456428231298
14630,0.9348551658930376
14631,0.9357425802586994
14632,0.9367298672915133
14633,0.9377883298642571
14634,0.9387728510698343
14635,0.9378435449804988
14636,0.9402032632687795
14637,0.9413428082792085
14638,0.9425700527594849
14639,0.943697309392586
14640,0.9446918762075367
14641,0.9454102378543565
14642,0.9440184893464747
14643,0.9457363710998526
14644,0.9460692852356763
14645,0.946348849565346
14646,0.9464140329715168
14647,0.9462622279181104
14648,0.9457824104256877
14649,0.9431734411232549
14650,0.94369384749245
14651,0.9428799996563155
14652,0.9420976113959286
14653,0.9412163252180078
14654,0.9402611764474013
14655,0.9391447613781624
14656,0.9360836490747354
14657,0.9363543218475205
14658,0.9354980875914101
14659,0.9348842545473799
14660,0.934379021667794
14661,0.9339982942866389
14662,0.9336398972638206
14663,0.9314991813678325
14664,0.9328322216459722
14665,0.9331485501558269
14666,0.9337870413014862
14667,0.9345800674846901
14668,0.9355085219085852
14669,0.9364348032881389
14670,0.9355181936094583
14671,0.9379857249768293
14672,0.9393129655080689
14673,0.94081266377689
14674,0.9422940329678112
14675,0.9437196630219401
14676,0.9449387876638945
14677,0.9441017873414396
14678,0.9464379404475116
14679,0.9474233633790413
14680,0.9483814264797584
14681,0.9491361192929937
14682,0.9496697753127219
14683,0.9498555464969914
14684,0.9478699895556392
14685,0.9489767227452154
14686,0.9486806324162262
14687,0.948339289250074
14688,0.9478097617221687
14689,0.947106676614936
14690,0.9461335933108953
14691,0.9430935429438378
14692,0.943278640361179
14693,0.9422107843918133
14694,0.9412644715956676
14695,0.9403076125219123
14696,0.9393606227348211
14697,0.9383275105455107
14698,0.9354052769198544
14699,0.9358804573874677
14700,0.9352573284912132
14701,0.9348931390049825
14702,0.9346339261653821
14703,0.9344755821560169
14704,0.9342955202234229
14705,0.9322616950307617
14706,0.9336367069436814
14707,0.933894001731905
14708,0.9343658472931131
14709,0.9348743100151724
14710,0.9353942852199174
14711,0.9357855599059229
14712,0.9342011080440893
14713,0.9358982594075516
14714,0.9363422583299938
14715,0.9368662354014997
14716,0.9372965005566828
14717,0.9376166274010215
14718,0.9376989639630804
14719,0.9357112449877348
14720,0.936933887449924
14721,0.936850019313001
14722,0.9368166331049321
14723,0.936683483389637
14724,0.9364576350420774
14725,0.9360339723686175
14726,0.9335998326186933
14727,0.934458295113167
14728,0.9341047135050601
14729,0.9339092500702613
14730,0.9337297354269657
14731,0.9335771864842798
14732,0.9333459518148092
14733,0.9312171166723322
14734,0.9324886252152771
14735,0.9326392189791511
14736,0.9330232898903464
14737,0.9334786464924699
14738,0.9339939227905315
14739,0.9344392294245717
14740,0.9329691209553224
14741,0.9348602383905285
14742,0.9355632158597271
14743,0.9364102712284879
14744,0.9372181410176441
14745,0.9379574767994262
14746,0.9384839294800443
14747,0.9369404381418693
14748,0.9386019905929665
14749,0.9389149457893399
14750,0.9392166754241196
14751,0.939332866891213
14752,0.9392480162571123
14753,0.938835990888169
14754,0.9362606498905484
14755,0.9368267273232852
14756,0.9360055997072416
14757,0.9351660621301504
14758,0.9341651650131527
14759,0.9330190773164145
14760,0.9316325316377334
14761,0.9281973296121556
14762,0.9280490647733244
14763,0.9266792253176818
14764,0.9254771725072329
14765,0.9243147557796704
14766,0.9232179613545171
14767,0.922095814346922
14768,0.9191374869988838
14769,0.9196757020002349
14770,0.919186110121077
14771,0.9190414821445911
14772,0.9190911557433258
14773,0.9193345342891329
14774,0.9196504908869032
14775,0.9181940736224995
14776,0.9202675033614723
14777,0.9213076329066395
14778,0.9226530276294811
14779,0.9241187674583646
14780,0.9256721514884602
14781,0.9271627807494873
14782,0.9267188527055341
14783,0.9296255608154125
14784,0.9313002626271344
14785,0.9330719070442014
14786,0.9347504953085425
14787,0.9363041612455832
14788,0.937588992563484
14789,0.9367438916801034
14790,0.9390753012197363
14791,0.9400189837707901
14792,0.9409307092216385
14793,0.9416493307930086
14794,0.9421742703151209
14795,0.9423942094177455
14796,0.9404797756730022
14797,0.9417740025924279
14798,0.941740296754459
14799,0.9417641407165614
14800,0.9417097267658358
14801,0.9415979788936202
14802,0.9413344307799905
14803,0.9391002301389701
14804,0.9402489875963354
14805,0.9402417277538898
14806,0.9404605228675366
14807,0.9407596909960487
14808,0.941145422939159
14809,0.9415039450719124
14810,0.939991936988062
14811,0.9419408286620452
14812,0.9427797274174344
14813,0.9438618770930794
14814,0.9450111910824925
14815,0.9462041071493491
14816,0.9472984914375241
14817,0.946423745059063
14818,0.9488926357677121
14819,0.9501120945299479
14820,0.9514222039785074
14821,0.9526375885553795
14822,0.9537308515984028
14823,0.9545614259352422
14824,0.9532644491973733
14825,0.9551691113683424
14826,0.9556962341667081
14827,0.9562086662779322
14828,0.9565464060254413
14829,0.9567105279626201
14830,0.9565909521909151
14831,0.9543531567779125
14832,0.9553622344272931
14833,0.9550665978593664
14834,0.9548592956949813
14835,0.9546065680103643
14836,0.9543321596189535
14837,0.953944106693573
14838,0.9516195848853819
14839,0.9527351664148175
14840,0.9527373223852467
14841,0.9530154914259649
14842,0.9534250380597341
14843,0.9539730328502081
14844,0.9545452157350455
14845,0.9532901849190427
14846,0.9555570699795987
14847,0.9567540215197021
14848,0.9582341625601334
14849,0.9598139855751042
14850,0.961461510009018
14851,0.9630241796812252
14852,0.9626129731327085
14853,0.9655478781669157
14854,0.9672045459553938
14855,0.9689130868728754
14856,0.9704716515387252
14857,0.9718364999844977
14858,0.9728501677726782
14859,0.9716246500364797
14860,0.9734936698836827
14861,0.9738463568923597
14862,0.9740376461279013
14863,0.9738957351140524
14864,0.973412726263604
14865,0.9724717306010823
14866,0.9692278392680831
14867,0.9690659809911918
14868,0.9674205360386183
14869,0.9656963967056177
14870,0.9637695330638529
14871,0.961677638622171
14872,0.9593458158452474
14873,0.9549652046976387
14874,0.9539565290004093
14875,0.951775974353283
14876,0.9498474592886434
14877,0.9480570655071707
14878,0.9464446289809981
14879,0.9449291107202205
14880,0.9416861172242421
14881,0.9421184684660849
14882,0.9416497340609356
14883,0.9416691328206382
14884,0.9420212298770884
14885,0.9426998219171587
14886,0.9435742512724068
14887,0.9427669513537187
14888,0.9456320134371339
14889,0.9475371757962952
14890,0.9498219424546117
14891,0.9522829182968715
14892,0.9548701301850365
14893,0.9574141934967656
14894,0.9580035622346149
14895,0.9619705544156499
14896,0.9646610496982735
14897,0.967404899822743
14898,0.9699958173938076
14899,0.9723889222291251
14900,0.9744274572145767
14901,0.9742183837237387
14902,0.9771244876385069
14903,0.9785204268167688
14904,0.9797741310478346
14905,0.9807200341597994
14906,0.9813567596250055
14907,0.9815724529618445
14908,0.9795179672290676
14909,0.9806044911382806
14910,0.9802455980009942
14911,0.9798495044690331
14912,0.9792857341226338
14913,0.9785832444357537
14914,0.9776548808259982
14915,0.9746688437226269
14916,0.9750526949289896
14917,0.9742224026530213
14918,0.9735865621810401
14919,0.9730076699378056
14920,0.9725019121081618
14921,0.9719639665741296
14922,0.9695379485794402
14923,0.9706289292091094
14924,0.9706200154691347
14925,0.970889448309648
14926,0.971267254279335
14927,0.971737294481668
14928,0.9721628296247902
14929,0.9706571665845555
14930,0.9726027146759849
14931,0.9733559319531753
14932,0.9742769450867879
14933,0.9751810497242835
14934,0.9760423357676455
14935,0.9767191990807638
14936,0.9753237664401658
14937,0.9772474903080957
14938,0.977852916553362
14939,0.9785147681913727
14940,0.9790652556543246
14941,0.9794982902809347
14942,0.9796940349135843
14943,0.9777863067534224
14944,0.979194040875456
14945,0.9792993595885985
14946,0.9794997647503124
14947,0.9796470765231368
14948,0.9797522314904628
14949,0.9797090448842588
14950,0.9776599334937439
14951,0.9790337473952642
14952,0.9792107808901828
14953,0.9795868327061753
14954,0.9800066272595376
14955,0.9804701186537046
14956,0.9808564236056388
14957,0.9792888308135905
14958,0.981179944056274
14959,0.9818845248459833
14960,0.9827762296000865
14961,0.9836762159860326
14962,0.9845615267761326
14963,0.9852896207722686
14964,0.9839629357608044
