,yhat_18
14600,0.9708566701855067
14601,0.9703252473137022
14602,0.9724208923670131
14603,0.9712050251601475
14604,0.9697230448019042
14605,0.9679842256834734
14606,0.9648310208941322
14607,0.9645844962207147
14608,0.9625468975865561
14609,0.9631993685148822
14610,0.9606257993764498
14611,0.9579056130516203
14612,0.955076314759243
14613,0.9510046030494123
14614,0.9500402209048486
14615,0.9474979044912464
14616,0.9478795585231173
14617,0.945270687748697
14618,0.9427594918905116
14619,0.9403826163621142
14620,0.936998737473794
14621,0.9369516005166205
14622,0.9355322033159876
14623,0.937226344204001
14624,0.9360845871070314
14625,0.9351686277734766
14626,0.9344811912816073
14627,0.9328429945430203
14628,0.9345658057327889
14629,0.9348956039563087
14630,0.9382861260450837
14631,0.9387428572881551
14632,0.9392970112709581
14633,0.9399197552694768
14634,0.939402562811116
14635,0.9420401364274092
14636,0.9430542169562525
14637,0.9468926413190968
14638,0.9475467213857278
14639,0.9480520662585828
14640,0.9483862506466764
14641,0.9473515821219177
14642,0.9492668473990786
14643,0.9493706950897862
14644,0.9521451211761565
14645,0.9516051753319106
14646,0.9508256168758993
14647,0.949821097294748
14648,0.9474305193032672
14649,0.9480169128964799
14650,0.9468498466624761
14651,0.9484529606003977
14652,0.9468657952532544
14653,0.9451962587098517
14654,0.9434834839437579
14655,0.9405841197884712
14656,0.940880847447619
14657,0.9396444879678549
14658,0.941406388834489
14659,0.9401932991701367
14660,0.9391066625305562
14661,0.9381692273556883
14662,0.9362143819345107
14663,0.9376044264638321
14664,0.9375734638993206
14665,0.9406256695339131
14666,0.940744154915944
14667,0.9409979164141101
14668,0.9413728931037864
14669,0.9406648852262945
14670,0.9432079516691374
14671,0.9441982743969738
14672,0.9481183165653599
14673,0.948919496286198
14674,0.9496564330844007
14675,0.9503019267961603
14676,0.949642779753148
14677,0.9520175060720532
14678,0.952620245460117
14679,0.9559498013942975
14680,0.9559650606530191
14681,0.9557454481306913
14682,0.9552887425604896
14683,0.9534087541415642
14684,0.9544813627070972
14685,0.9537275908163231
14686,0.9556867495073234
14687,0.9543439700122294
14688,0.9528163895231975
14689,0.9511334952465169
14690,0.9481365257440306
14691,0.9482328857689157
14692,0.9466586035410732
14693,0.9479759785900991
14694,0.9461737774546027
14695,0.9443798426733782
14696,0.9426247771319887
14697,0.9397439766212528
14698,0.9401413975911166
14699,0.9390324149518486
14700,0.9409669987635926
14701,0.9399035812573979
14702,0.9389490478523325
14703,0.9381066445022078
14704,0.9361814228905373
14705,0.9375540191279497
14706,0.9374044283307966
14707,0.9402610705066096
14708,0.9400485238662605
14709,0.9398549228924375
14710,0.9396639442338632
14711,0.9382633560719302
14712,0.9400283455715321
14713,0.9401256091101382
14714,0.9430875861335851
14715,0.9428332397524057
14716,0.9424619701977595
14717,0.9419687421199946
14718,0.9401547839222891
14719,0.9414195215083132
14720,0.9409440817961693
14721,0.9432898593025858
14722,0.942391600825027
14723,0.9413772051976711
14724,0.9402654955800713
14725,0.9378787195249936
14726,0.9386428969994639
14727,0.9377507076236905
14728,0.9397845232174806
14729,0.9386820879987383
14730,0.9375826448855878
14731,0.9365079279585009
14732,0.9342771554275346
14733,0.9353165795840113
14734,0.9348026165375163
14735,0.9373102480852871
14736,0.9367522174937305
14737,0.93625239072498
14738,0.935810837709441
14739,0.9342221202441707
14740,0.9358947544367822
14741,0.9359751799184219
14742,0.9390219957391388
14743,0.9389189894602565
14744,0.9387758937989941
14745,0.938577554471704
14746,0.9371053474866389
14747,0.9387662296473058
14748,0.9386970731583252
14749,0.9414641256393506
14750,0.9409491447996258
14751,0.9402767266031182
14752,0.9394466642783922
14753,0.9372575550372971
14754,0.9381444825257108
14755,0.9372627736195098
14756,0.9392117810785086
14757,0.9378932917630999
14758,0.9364646894957117
14759,0.9349538866913671
14760,0.932184639878938
14761,0.9326225370238547
14762,0.931438014106815
14763,0.9332544689409017
14764,0.9319791235784828
14765,0.9307823707080841
14766,0.929695785963931
14767,0.9275398057596891
14768,0.928778800263665
14769,0.9285642357342572
14770,0.9315080853271954
14771,0.9314871635005786
14772,0.9316496961436974
14773,0.9319974457013681
14774,0.9313167449826243
14775,0.9340435814973814
14776,0.9352877356284355
14777,0.939632197831264
14778,0.9409115420909396
14779,0.9422461268455884
14780,0.9436085669229722
14781,0.9437581761540992
14782,0.9471159318679746
14783,0.9487692761412617
14784,0.9532970528531451
14785,0.9545212727519812
14786,0.9555681544470171
14787,0.9564180310214488
14788,0.9558421934199193
14789,0.9582866596001746
14790,0.9588565264146568
14791,0.962165308876873
14792,0.9620590060488804
14793,0.9617029495963464
14794,0.9611142007500623
14795,0.9590999657998363
14796,0.9601494811652138
14797,0.9593973874410142
14798,0.9614971184843969
14799,0.9603171026107148
14800,0.9590534455423669
14801,0.9577450368438037
14802,0.955213943361826
14803,0.9559659918035406
14804,0.9551339062248402
14805,0.9573756272094435
14806,0.9565436428771025
14807,0.9558245868457808
14808,0.9552381901986463
14809,0.9535808120107055
14810,0.9553358685421245
14811,0.955597840329885
14812,0.9589965528986185
14813,0.9593405645906082
14814,0.9597844753308116
14815,0.9603123656064766
14816,0.9596849325338036
14817,0.9623600472971886
14818,0.9633977181828695
14819,0.9674102209848846
14820,0.9681792364397354
14821,0.9688503756039215
14822,0.969400438471404
14823,0.9685873338089068
14824,0.9708798119289431
14825,0.9713423266813762
14826,0.9746098846094309
14827,0.974477759381037
14828,0.974122053070807
14829,0.9735496194778943
14830,0.9715496717710426
14831,0.9726316852112536
14832,0.9718892723685271
14833,0.9739990106697307
14834,0.9727821604718836
14835,0.9714508728087288
14836,0.9700405835870608
14837,0.9673633169924246
14838,0.9679539683073867
14839,0.9669135993640995
14840,0.9689328374216835
14841,0.9678263595033867
14842,0.9668056578228122
14843,0.9658949393198359
14844,0.9638872536463505
14845,0.9653003476438076
14846,0.9652006018934592
14847,0.9682522167485234
14848,0.9682256394716768
14849,0.9682979913844532
14850,0.9684534730764945
14851,0.9674431852431068
14852,0.9697512663452955
14853,0.970400004703696
14854,0.9740251536537162
14855,0.9743584409314991
14856,0.9745555900688544
14857,0.9745809582200692
14858,0.9731705782769943
14859,0.9748079221824373
14860,0.9745093627937699
