,yhat_384
14600,0.9092175839262723
14601,0.9072348139889241
14602,0.9050428975950413
14603,0.9033126359839705
14604,0.9012012144605462
14605,0.9026919367111749
14606,0.9013729777928139
14607,0.898017570218238
14608,0.8952621742131601
14609,0.8925685159253907
14610,0.8906256460934013
14611,0.8886002309474011
14612,0.8904801944399555
14613,0.8898432881852929
14614,0.8874491063829772
14615,0.8859140999814956
14616,0.8846708633041812
14617,0.8843739056063002
14618,0.8841490815051208
14619,0.8879425549962802
14620,0.8892804885485804
14621,0.8888740402536622
14622,0.8892921936333196
14623,0.8899190551995998
14624,0.8913638706814444
14625,0.8927098811779521
14626,0.8978686418035965
14627,0.9003306089647226
14628,0.9007826517791456
14629,0.9017779965125045
14630,0.9026906215972091
14631,0.9041284192546468
14632,0.9051802242434059
14633,0.9097741164403763
14634,0.9114174576184262
14635,0.9108254321780218
14636,0.9105866276109477
14637,0.9101130970507245
14638,0.910055325819101
14639,0.9095462198205951
14640,0.9125623408923113
14641,0.9126525331662053
14642,0.9105768482882582
14643,0.9089673497167853
14644,0.9072736739953334
14645,0.9061798804718945
14646,0.9048457211607355
14647,0.9072713637373488
14648,0.9070153781992125
14649,0.9048450097311133
14650,0.9033933335774758
14651,0.9021015718844971
14652,0.901639176455495
14653,0.9011437833479797
14654,0.9045908392165412
14655,0.9055023352837319
14656,0.9046097460896092
14657,0.9045087465298749
14658,0.9045993546457719
14659,0.9055101463165612
14660,0.9063375969179409
14661,0.9110210975464518
14662,0.9130426942385461
14663,0.9131027159046223
14664,0.9137718430597186
14665,0.9144286400275946
14666,0.9156872532793935
14667,0.9166353005473079
14668,0.9212132719593346
14669,0.9229041348391849
14670,0.9224204109226372
14671,0.9223522938644069
14672,0.9221012437941137
14673,0.9223098574547185
14674,0.9220970468303286
14675,0.9254406580332448
14676,0.9258558992929392
14677,0.9240929799265613
14678,0.9227805692953255
14679,0.9213549464378434
14680,0.9204917485855116
14681,0.9193383671017068
14682,0.9218999338857684
14683,0.9217069384183706
14684,0.9195239981839242
14685,0.9179894143195964
14686,0.9165407933879265
14687,0.9158497247137029
14688,0.9150525451844193
14689,0.9181409106880741
14690,0.9186198487610432
14691,0.9172288984119432
14692,0.9165789546298422
14693,0.9160754730435271
14694,0.9163570723825627
14695,0.9165255205599863
14696,0.92054157470335
14697,0.9218739643115199
14698,0.9212331927037853
14699,0.9212057520606624
14700,0.9211747806000584
14701,0.9217622526532778
14702,0.9220576525119523
14703,0.9260183705263177
14704,0.9271087475762015
14705,0.9260455392698316
14706,0.9254284037692944
14707,0.9246568485516451
14708,0.9243748155281849
14709,0.9236968567666276
14710,0.9266119434527078
14711,0.9266115057534042
14712,0.9244456032762515
14713,0.9227488673620643
14714,0.9209530817548005
14715,0.9197336891984464
14716,0.9182331914725866
14717,0.9204682975693657
14718,0.9199470909154139
14719,0.9174362391256793
14720,0.9155829142216566
14721,0.9138237046866113
14722,0.9128338933751068
14723,0.9117490578073232
14724,0.9145766295843598
14725,0.914803324169494
14726,0.9131745535496831
14727,0.9123134808329616
14728,0.911627377684551
14729,0.9117607111331354
14730,0.9118158737185085
14731,0.9157699475037228
14732,0.9170730294788302
14733,0.9164403007535368
14734,0.9164684760664823
14735,0.9165396662980206
14736,0.9172781314235385
14737,0.917769799893955
14738,0.9219837093708115
14739,0.923360528960241
14740,0.922616436780944
14741,0.9223559929839552
14742,0.9219724425816281
14743,0.9221070091729563
14744,0.9218660521737296
14745,0.9252460422971885
14746,0.9257111831889608
14747,0.9240080782885154
14748,0.9227741180489255
14749,0.9214334516310877
14750,0.9206582117013231
14751,0.9195828805238279
14752,0.9222325653568825
14753,0.9220896863267339
14754,0.9199196024245941
14755,0.9183748808834259
14756,0.9168874928301902
14757,0.9161326946385343
14758,0.915241476740575
14759,0.9182331345436704
14760,0.9185721094588435
14761,0.917005718929793
14762,0.9161654756284984
14763,0.9154566614600912
14764,0.9155259708432016
14765,0.9154730642050071
14766,0.9192883410071617
14767,0.9204006965776419
14768,0.9195279506004149
14769,0.9192756230973549
14770,0.919024092696509
14771,0.9193999991799714
14772,0.9194866892538162
14773,0.9232667747499476
14774,0.9241601952978473
14775,0.9228865597287308
14776,0.9220604406152787
14777,0.9210750535792896
14778,0.9205762625474638
14779,0.9196707025972691
14780,0.9223718861963726
14781,0.9221273502437672
14782,0.9196917419696085
14783,0.917717552699338
14784,0.915634361541584
14785,0.9141246394882317
14786,0.9123289239941899
14787,0.9142950469672335
14788,0.9134941536389583
14789,0.9107045425452459
14790,0.908598071995318
14791,0.9066154205888941
14792,0.9054443500572252
14793,0.904222781110872
14794,0.9069921587432671
14795,0.9072034957852568
14796,0.9056132240639545
14797,0.9048665985206183
14798,0.9043703286571412
14799,0.9047746435260173
14800,0.9051755617293777
14801,0.9095735977567168
14802,0.911370908487205
14803,0.9112800754727559
14804,0.9119052398917493
14805,0.9126126281992815
14806,0.9140167154747443
14807,0.9151817481014423
14808,0.9200856082656123
14809,0.9221076424472193
14810,0.9219497260794877
14811,0.9222142698183513
14812,0.922271592378138
14813,0.9227489766039031
14814,0.9227301142639136
14815,0.9262227107234603
14816,0.9266355302964503
14817,0.9247102728906584
14818,0.9230950182052273
14819,0.9212070907926919
14820,0.9197237717010875
14821,0.9177785822001852
14822,0.9194317313294046
14823,0.9181356933774953
14824,0.9146774450285586
14825,0.9117471432982605
14826,0.908796532910098
