,yhat_260
14600,0.9574032940522775
14601,0.9599643616700514
14602,0.9660465407013302
14603,0.9700922335552855
14604,0.9712085214573359
14605,0.9720149056519896
14606,0.9724607445375482
14607,0.9713078110294939
14608,0.9719292595867408
14609,0.9757145173931316
14610,0.9771504381124252
14611,0.9754005890285596
14612,0.9731507707261231
14613,0.9704204037816121
14614,0.9660443970769979
14615,0.963474417248655
14616,0.9641770851015008
14617,0.9627096291593198
14618,0.9583055924337721
14619,0.9537176861687386
14620,0.9490230247237819
14621,0.9431045508715915
14622,0.9394551959020135
14623,0.9395702970647207
14624,0.9380189705817401
14625,0.9340377294648943
14626,0.9303723948238037
14627,0.9270790883760337
14628,0.9230072587476624
14629,0.9216088556954708
14630,0.9243271140766696
14631,0.9256657557697718
14632,0.9247925347770354
14633,0.9243820744809057
14634,0.9244142877031221
14635,0.9236604302929822
14636,0.925498433627901
14637,0.9312988864139442
14638,0.9354925618345892
14639,0.9371840383586136
14640,0.9389952601153323
14641,0.9408608367196523
14642,0.9415162471690908
14643,0.944318149215837
14644,0.9506261062391586
14645,0.9548667559613957
14646,0.9561556390845213
14647,0.9571394823019999
14648,0.9577862998899863
14649,0.9568736494210511
14650,0.9578118563936378
14651,0.9620195175583656
14652,0.963982488887021
14653,0.9628822950500083
14654,0.9614357467900193
14655,0.9596787312815088
14656,0.9564537106880624
14657,0.9552353772646079
14658,0.9574997835955434
14659,0.9577783371956229
14660,0.955293307428928
14661,0.9527956062530565
14662,0.950343383353782
14663,0.9467901373039262
14664,0.945614384539183
14665,0.9482841677491837
14666,0.9493079260150499
14667,0.947879032627108
14668,0.946713682677089
14669,0.9458261920600407
14670,0.9440195231972222
14671,0.9447206231157578
14672,0.9493417734116549
14673,0.9523295682235619
14674,0.9528194516660691
14675,0.9534743926609802
14676,0.9542572634969436
14677,0.9539238435071391
14678,0.955863578673814
14679,0.9614572247717357
14680,0.9651231026044317
14681,0.9659805488068856
14682,0.9666880695701936
14683,0.9672113079372441
14684,0.9663168966311734
14685,0.9674169204499574
14686,0.9719210941281644
14687,0.9742785475434015
14688,0.97364850388739
14689,0.9727363354838653
14690,0.9715556965548748
14691,0.9689219949767084
14692,0.9682995538614166
14693,0.9711475738781092
14694,0.9719569706659025
14695,0.9699280861868795
14696,0.9678047387832307
14697,0.9656308943060959
14698,0.9622443967362587
14699,0.9611277145820301
14700,0.9637487906571147
14701,0.964594217647715
14702,0.962855412087733
14703,0.9612621882786005
14704,0.959835551721908
14705,0.9573832798026115
14706,0.9573558045864226
14707,0.9611834167131719
14708,0.9633071184212456
14709,0.9628744337606013
14710,0.962573481167492
14711,0.9623826381631956
14712,0.9610684751043108
14713,0.9620470187187384
14714,0.9667172908204578
14715,0.9694895587259851
14716,0.969490251419932
14717,0.9693957681529518
14718,0.9691780440443444
14719,0.9676036893898075
14720,0.968099344882984
14721,0.9720801640914003
14722,0.973974010467875
14723,0.9729340126687721
14724,0.9716706702619743
14725,0.9701919519503788
14726,0.9673023831192455
14727,0.9664713831353653
14728,0.969155761771902
14729,0.9698191393011862
14730,0.967651643917878
14731,0.9654000572463703
14732,0.9631024336354614
14733,0.9595873687979247
14734,0.9583457877875738
14735,0.9608481440730674
14736,0.9615599493797596
14737,0.9596696699364324
14738,0.9579181057192329
14739,0.9563288252342985
14740,0.9537089706223639
14741,0.9535258715331558
14742,0.9572203004574132
14743,0.9592194037570849
14744,0.9586739875518111
14745,0.9582881856874393
14746,0.9580465982468661
14747,0.9567173288840615
14748,0.9577339080906917
14749,0.9625048627175601
14750,0.965424074130772
14751,0.9656172482751678
14752,0.9657714430670091
14753,0.965858271766004
14754,0.9646383446210848
14755,0.9655475106752194
14756,0.9700016185846003
14757,0.972403081701395
14758,0.9718952523038475
14759,0.9711905077116023
14760,0.9702882366819032
14761,0.9679794611897443
14762,0.9677362671199724
14763,0.9710107550919164
14764,0.9722369693232952
14765,0.9705925158868857
14766,0.9688247496117824
14767,0.9669633007465023
14768,0.9638248556821788
14769,0.962905976532355
14770,0.9656766560567969
14771,0.9665782249076207
14772,0.9647930093826776
14773,0.9630695703739496
14774,0.961430847611633
14775,0.9586802692138434
14776,0.9582991864056551
14777,0.9617362773484256
14778,0.9634026578572135
14779,0.9624507464537895
14780,0.96159963015378
14781,0.9608397752711899
14782,0.9589412600748152
14783,0.9593564401247301
14784,0.963505619087334
14785,0.9657695710721623
14786,0.9652776050990115
14787,0.9647328343109052
14788,0.9641130214873197
14789,0.9621803079640837
14790,0.9623883071414658
14791,0.9661630889719136
14792,0.9678920390609483
14793,0.9667199591707303
14794,0.9653730236683636
14795,0.9638545280575579
14796,0.9609549047557991
14797,0.9601620947597981
14798,0.9629367904904816
14799,0.9636967034776466
14800,0.9616199284379163
14801,0.9594669940799687
14802,0.9572711197846069
14803,0.9538483338048742
14804,0.9527111551435775
14805,0.9553383427955668
14806,0.9561550289949564
14807,0.9543439994077559
14808,0.9526666670902316
14809,0.9511488177178713
14810,0.9485919329570809
14811,0.9484913746727229
14812,0.952301886346117
14813,0.9544148539600582
14814,0.9539787427842162
14815,0.9537201760841105
14816,0.9536262560639793
14817,0.9524580523924076
14818,0.9536740925755229
14819,0.9586922389327364
14820,0.9618645011282341
14821,0.9623068412210589
14822,0.9627203498404948
14823,0.9630699165267878
14824,0.9620994445311335
14825,0.9632600087290263
14826,0.9679672885631347
14827,0.9705729558446072
14828,0.9702027437556144
14829,0.9695765208977623
14830,0.968682051634704
14831,0.9662906552045059
14832,0.9658887645234403
14833,0.9689297011419763
14834,0.969800512826952
14835,0.9676673025759703
14836,0.9652933475569423
14837,0.9627072722861344
14838,0.9587186702679833
14839,0.9568527909790269
14840,0.9585966006204013
14841,0.9583612306885415
14842,0.9553349400590702
14843,0.9522998518229128
14844,0.949295294394477
14845,0.9451342995939831
14846,0.9433424625815766
14847,0.9453994322200198
14848,0.9456981788031338
14849,0.9434068252222602
14850,0.941285228328711
14851,0.9393446684041631
14852,0.9363663226334618
14853,0.9358452827609742
14854,0.9392283165507297
14855,0.94087062822635
14856,0.9399070448932912
14857,0.9390687275584401
14858,0.9383392855792136
14859,0.9364750925658866
14860,0.9369541245879376
14861,0.9412094629700983
14862,0.9435828426047675
14863,0.9432043365707168
14864,0.9428082150233051
14865,0.9423844093879499
14866,0.9406995361085422
14867,0.9412493973364671
14868,0.9454870800353978
14869,0.9477721962335904
14870,0.9472580534711763
14871,0.9467057645763561
14872,0.9461303081828932
14873,0.9443216741351725
14874,0.9448006261167842
14875,0.9490411947525643
14876,0.9514156120784812
14877,0.9510891746052808
14878,0.9508330087539192
14879,0.950665317674172
14880,0.9493734048316271
14881,0.9504735976843324
14882,0.9554291479305363
14883,0.9585919551370824
14884,0.9591062641929142
14885,0.9597212384177026
14886,0.9604285178443055
14887,0.9599861828639887
14888,0.9618838028998927
14889,0.9675565780652405
14890,0.9713245286635294
14891,0.9723055231077999
14892,0.9732279565822949
14893,0.9740647090259978
14894,0.9735589224907264
14895,0.9751938356514236
14896,0.9804026233681574
14897,0.9835043191623228
14898,0.9836252723489032
14899,0.9835108891476386
14900,0.983154836617129
14901,0.9813254043062781
14902,0.9815388572172357
14903,0.9852637072151471
14904,0.9868521434373161
14905,0.9854687734676556
14906,0.9839003984315458
14907,0.9821795847733045
14908,0.9791109118666856
14909,0.9782473490986093
14910,0.9810886870500133
14911,0.9820084376724445
14912,0.9801900598865076
14913,0.9784352049883704
14914,0.9767823187109067
14915,0.9740336464972404
14916,0.9737356922455102
14917,0.9773730232677125
14918,0.9792919762173573
14919,0.9786457864462144
14920,0.9782027647632144
14921,0.9779613890829987
14922,0.9766794809714424
14923,0.977860070807002
14924,0.9829417713612326
14925,0.9862203167038479
14926,0.9868034217377564
14927,0.9874194882930635
14928,0.9880295347215563
14929,0.9873586284085818
14930,0.9888869719870836
14931,0.9940363916448416
14932,0.9970889960746199
14933,0.9971508114875698
14934,0.9969598451980344
14935,0.9964934955091203
14936,0.9945007339236408
14937,0.9944967995640469
14938,0.9979441284696376
14939,0.9991664460112493
14940,0.9973195269816297
14941,0.9951970510266077
14942,0.9928320586438111
14943,0.9890286238409777
14944,0.9873591113465549
14945,0.9893387484989387
14946,0.9893346261734971
14947,0.9865433512816936
14948,0.9837947642886252
14949,0.9811478164923102
14950,0.9774224064907894
14951,0.9762001563605694
14952,0.9789938414631099
14953,0.9801527429994753
14954,0.9788488256013763
14955,0.9778800951305384
14956,0.9772627722624968
14957,0.9757652126550669
14958,0.9769141130723794
14959,0.9821606470845085
14960,0.9857839013713084
14961,0.9868871445718164
14962,0.9882021796741826
14963,0.9896789159922154
