,yhat_247
14600,0.8861211050192065
14601,0.8873053731148559
14602,0.8897962634777299
14603,0.8929680692368499
14604,0.8968035777241071
14605,0.9033808666359459
14606,0.9095343247124806
14607,0.9107685225215021
14608,0.9158895743908896
14609,0.9220362306142647
14610,0.9284781402325119
14611,0.935101981892165
14612,0.9439028580836252
14613,0.9516393728276812
14614,0.9537542930177719
14615,0.959024730068034
14616,0.9645655409149224
14617,0.969644450740035
14618,0.9741666952545726
14619,0.9801678623580237
14620,0.9844596032136533
14621,0.9825534854901675
14622,0.9833263243069054
14623,0.9839922554923933
14624,0.9839312205154488
14625,0.9831688624265728
14626,0.9838678915748629
14627,0.9829619260887072
14628,0.976080525431417
14629,0.972228210388212
14630,0.9687243427754024
14631,0.96504472725961
14632,0.9612971443086812
14633,0.9597122420758643
14634,0.9572670994068068
14635,0.9496135790655917
14636,0.9457736618334298
14637,0.9430501689337184
14638,0.9408848418387945
14639,0.9393331024594037
14640,0.9405581882736948
14641,0.9414481758924929
14642,0.9375513064936946
14643,0.9377910971572031
14644,0.9393510813247025
14645,0.9415521640865283
14646,0.9443289502183206
14647,0.9497289404618892
14648,0.9545242601615976
14649,0.9541545939057673
14650,0.95746208699541
14651,0.9615494941350985
14652,0.9656755970089097
14653,0.969731320221229
14654,0.9757416948972608
14655,0.9804695521929973
14656,0.9793629607781008
14657,0.9813065364209586
14658,0.9834494394270183
14659,0.985115220540855
14660,0.9862741211372978
14661,0.9890443343376925
14662,0.9902844267301428
14663,0.985542367337953
14664,0.983820741657301
14665,0.9823725721082732
14666,0.980624100539848
14667,0.978642355301769
14668,0.97863539033836
14669,0.977533719399784
14670,0.9709418129779693
14671,0.9679186566603292
14672,0.9657433527188864
14673,0.963853255566786
14674,0.9623096071345135
14675,0.963299856374671
14676,0.9637114169273935
14677,0.9590890533668702
14678,0.9584342146736229
14679,0.9589437565078508
14680,0.9599665803520195
14681,0.9614702075766658
14682,0.9655476865398954
14683,0.9689857459278054
14684,0.9672296489685318
14685,0.9692023433513376
14686,0.9720167804870968
14687,0.9749509587401152
14688,0.9779147668896156
14689,0.982960262862025
14690,0.9868424992249368
14691,0.9849896682544417
14692,0.9863395047639518
14693,0.9880223307215581
14694,0.9893514099727322
14695,0.99028684083093
14696,0.9929459551894365
14697,0.9941536311054673
14698,0.9894147046290714
14699,0.987764851995132
14700,0.9864219183156934
14701,0.9847895462341321
14702,0.9829165429107165
14703,0.9830063326331754
14704,0.9819562271214859
14705,0.9753321257140574
14706,0.9722344463854791
14707,0.9699188363399084
14708,0.9678146655126194
14709,0.9659819020184057
14710,0.9666220324182754
14711,0.9666090097339493
14712,0.9614691846162661
14713,0.9602653608378751
14714,0.9601900031383358
14715,0.9606016564034652
14716,0.9614822435982758
14717,0.9649521333142271
14718,0.9677951304533178
14719,0.9654456181248768
14720,0.966892273413057
14721,0.9692448191528573
14722,0.9717888960606551
14723,0.9744437765043504
14724,0.9792810404241108
14725,0.9830425552767336
14726,0.981133294036685
14727,0.9825427431879984
14728,0.9843828577774506
14729,0.9859587452418954
14730,0.9872239341508343
14731,0.9902996655486203
14732,0.9919828285198918
14733,0.9877414724817558
14734,0.9866510682398789
14735,0.9859010562092411
14736,0.9848790402357382
14737,0.9836216879393188
14738,0.9843331508129943
14739,0.9838819505243045
14740,0.9777986927998967
14741,0.9752272158602243
14742,0.9734002919335274
14743,0.9717383998186974
14744,0.9702978015358605
14745,0.971290064705389
14746,0.9715702417211151
14747,0.9666394245318756
14748,0.9656136364009348
14749,0.9656716721262243
14750,0.9661714730360232
14751,0.9670983494744992
14752,0.9705884299265382
14753,0.9734107258678548
14754,0.9709768089155509
14755,0.9723293457265352
14756,0.9745635362457586
14757,0.9769620644161374
14758,0.9794439228811107
14759,0.9840917131228404
14760,0.9876269890629593
14761,0.9854259355178839
14762,0.9865259437431745
14763,0.9880186111921695
14764,0.9892008580980267
14765,0.9900216434149602
14766,0.9926101853821285
14767,0.9937415220986315
14768,0.9888550909843674
14769,0.9870763002713338
14770,0.9855781939176074
14771,0.9837460746139934
14772,0.9816197701249791
14773,0.981420824401653
14774,0.9800067770173227
14775,0.9728916446627297
14776,0.9692820212440638
14777,0.9664074888176442
14778,0.9636993761995412
14779,0.9612297367812046
14780,0.9612391706601706
14781,0.9605819351302237
14782,0.9547508306735901
14783,0.9529306489510798
14784,0.9523003825870361
14785,0.9522293151092553
14786,0.9527159535387787
14787,0.9559196752436093
14788,0.9585997174913382
14789,0.9561472780884177
14790,0.9576587981101227
14791,0.960212057933272
14792,0.9630812219144618
14793,0.9661768342153204
14794,0.9715818480944034
14795,0.9759844819767244
14796,0.9747169493527735
14797,0.9768474325138488
14798,0.9794283939597753
14799,0.9817284248635783
14800,0.9836707346741226
14801,0.987370649193824
14802,0.9895591602109358
14803,0.98562494539442
14804,0.9847216258206355
14805,0.9839849184206931
14806,0.9827780470871037
14807,0.9811257149181375
14808,0.9812503803911079
14809,0.9799842116606154
14810,0.9728125791563467
14811,0.9689953073718667
14812,0.9657519473743735
14813,0.9625206222779451
14814,0.9593879532831255
14815,0.9586251735651773
14816,0.9570901069220483
14817,0.950274267752506
14818,0.9474406963025691
14819,0.9457803207944456
14820,0.9446875014791841
14821,0.9441893745698383
14822,0.9464853667492364
14823,0.9483427554442618
14824,0.9451508231078203
14825,0.946078510556763
14826,0.9482047949292022
14827,0.9508134626150834
14828,0.9538239292412841
14829,0.9593356781251279
14830,0.9640183434083104
14831,0.963173247398963
14832,0.9659105757264005
14833,0.9692528555324682
14834,0.9724474462422178
14835,0.9753967705249683
14836,0.9802051153663315
14837,0.9835602530167542
14838,0.9807990378390827
14839,0.9811005366533405
14840,0.9815589003704549
14841,0.9815098330447376
14842,0.9809565702513362
14843,0.9821155621772806
14844,0.981786436775855
14845,0.9754188396088656
14846,0.9723191653841446
14847,0.9696910018086476
14848,0.966974343493087
14849,0.9642667102409432
14850,0.9638677506646064
14851,0.9626382334687202
14852,0.9560694462624347
14853,0.9535054386373317
14854,0.9521534899548729
14855,0.9514389923537824
14856,0.9514250230385504
14857,0.9543594781514324
14858,0.9570268945743907
14859,0.954824293957639
14860,0.957002795962002
14861,0.9606518300562579
14862,0.9650731619943279
14863,0.9702020484834327
14864,0.9781595932204117
14865,0.9855995765980816
14866,0.9877923444708743
14867,0.9938867664382253
14868,1.000868513042736
14869,1.0079528835730975
14870,1.015006546484008
14871,1.024103494394962
14872,1.0318646778974407
14873,1.0335472173703515
14874,1.0383235443934133
14875,1.0432102325700396
14876,1.047475865464505
14877,1.0510594598023089
14878,1.0561260863874764
14879,1.0593954574397413
14880,1.0562328034906596
14881,1.0559418370795066
14882,1.0556611693651141
14883,1.0547847278577849
14884,1.0533749201949496
14885,1.0537165816583154
14886,1.0526338169008145
14887,1.0455825017234428
14888,1.0419576874997403
14889,1.0389588613439917
14890,1.0360247729519827
14891,1.0332437447058644
14892,1.0329088271669453
14893,1.0318261677383544
14894,1.0254127054262778
14895,1.0230217756782238
14896,1.021781056070122
14897,1.0210456150554679
14898,1.020809041705741
14899,1.023263236986776
14900,1.025101393067351
14901,1.0216235323477816
14902,1.0220824560661557
14903,1.0234959504374421
14904,1.0251190200784084
14905,1.02685616223551
14906,1.0308254737433578
14907,1.0336552877685048
14908,1.0305960011258783
14909,1.0308842558163898
14910,1.03152680396632
14911,1.0317889117218348
14912,1.03160444135704
14913,1.0331407142804878
14914,1.0330851282075353
14915,1.0267595872021964
14916,1.0234993307954627
14917,1.020405078104933
14918,1.0168445274744469
14919,1.0128575665348671
14920,1.010719684129129
14921,1.0072168974052345
14922,0.9977616984792809
14923,0.9917860597950089
14924,0.9864620129172756
14925,0.981217019694178
14926,0.976135681386425
14927,0.9735236233919576
14928,0.9701731499893012
14929,0.9614835457111448
14930,0.956871429529831
14931,0.9534631797275301
14932,0.9506277241629737
14933,0.948378325685625
14934,0.9489404392267946
14935,0.9490114112771244
14936,0.9438881713042798
14937,0.9428975975906423
14938,0.943062998951232
14939,0.9436560168402496
14940,0.9445996112951397
14941,0.948040412718732
14942,0.9506023710818854
14943,0.9475211281019876
14944,0.9480930926205045
14945,0.9493141234196104
14946,0.9504481895615295
14947,0.9514287761080656
14948,0.9544326062353151
14949,0.9561238660949761
14950,0.9517917354406584
14951,0.9508146079968852
14952,0.9502674760005829
14953,0.949504020188441
14954,0.9485533781682448
14955,0.9496925439352272
14956,0.9496789216748481
14957,0.9438892831903599
14958,0.9417979703145407
14959,0.9405524237037123
14960,0.9395687692868804
14961,0.938924640639385
14962,0.9409315534369174
14963,0.9423576554764893
14964,0.9385704944284966
