,yhat_66
14600,0.9781568033535075
14601,0.978479220584359
14602,0.9753817765872067
14603,0.9735334313184906
14604,0.9712933530511644
14605,0.9687036002135443
14606,0.9671356224208271
14607,0.9660797103387058
14608,0.9640141123231066
14609,0.9588182873535328
14610,0.9552034371084119
14611,0.9515545912204312
14612,0.9479337114960916
14613,0.9457253728985231
14614,0.9444216916751369
14615,0.942492724569879
14616,0.9378005860035505
14617,0.9350406475215064
14618,0.9325662812160901
14619,0.9304037638090932
14620,0.9298984497140214
14621,0.9304963913293428
14622,0.930617106485527
14623,0.9280694909191579
14624,0.9275044394583285
14625,0.9272228080943313
14626,0.9272024726048855
14627,0.928745136202838
14628,0.9312545716365712
14629,0.9331114785918982
14630,0.9320907156506515
14631,0.9328246853829156
14632,0.9335936953647427
14633,0.9343642139662074
14634,0.9364352450861165
14635,0.9392120445490363
14636,0.9410818717732797
14637,0.9398313300116263
14638,0.940119321229723
14639,0.9402486606697041
14640,0.9402144629502525
14641,0.9413491228031118
14642,0.9430906743523312
14643,0.9438587552708166
14644,0.9414715386967881
14645,0.9406279171956313
14646,0.939660211769396
14647,0.9385927113485416
14648,0.9387854603011795
14649,0.9396976296993588
14650,0.9397642175083726
14651,0.9368132321859945
14652,0.9355578807035607
14653,0.9343312375912027
14654,0.9331558675403456
14655,0.9333873856993516
14656,0.934473814861657
14657,0.9348339754461303
14658,0.9322758273367979
14659,0.9314994961265951
14660,0.9308146412989885
14661,0.9302217864504162
14662,0.9310561464174101
14663,0.932743322155506
14664,0.9336795825359017
14665,0.9316514137371875
14666,0.9313492818600853
14667,0.9310674531924467
14668,0.9307966499349251
14669,0.9318676409385193
14670,0.9337026672693635
14671,0.9346969251604323
14672,0.932638570944087
14673,0.9322324304762067
14674,0.9317814689447055
14675,0.9312899811892733
14676,0.9321061906890146
14677,0.9336687085289698
14678,0.9343885987844693
14679,0.932069316694182
14680,0.9314399537503856
14681,0.9308180682718215
14682,0.930223251288189
14683,0.9310187078843684
14684,0.9326528561403647
14685,0.9335422093207032
14686,0.93149160098419
14687,0.9312374267632083
14688,0.9310923889277829
14689,0.9310700655002893
14690,0.9325261562102946
14691,0.9348959369295523
14692,0.9365786853170334
14693,0.9353589083591348
14694,0.9359602634117378
14695,0.9366728458169344
14696,0.9374893179826796
14697,0.9397462878701502
14698,0.9428579843489733
14699,0.9452024787339773
14700,0.9445440471892477
14701,0.9455977801140031
14702,0.9466392989243355
14703,0.947652212321093
14704,0.9499692832661426
14705,0.9530018808599847
14706,0.9551274668665388
14707,0.9541124919222183
14708,0.9546870403929572
14709,0.9551362914056315
14710,0.9554586059416574
14711,0.9570057952919675
14712,0.9592076921762877
14713,0.960460294054114
14714,0.9585486517645231
14715,0.9582310909365572
14716,0.957812053865829
14717,0.9573105596549323
14718,0.9580994288812577
14719,0.9596249446847953
14720,0.9602957395791195
14721,0.9579058757564516
14722,0.9572289480121289
14723,0.9565727072572968
14724,0.9559583776527057
14725,0.9567593895383989
14726,0.9584167336815793
14727,0.9593292275776195
14728,0.9572774370447856
14729,0.9570283045179457
14730,0.9568721732275577
14731,0.9568135373935803
14732,0.9582097998388156
14733,0.9604827614396485
14734,0.9620106222229238
14735,0.9605530031908303
14736,0.9608662559280414
14737,0.9612229369375168
14738,0.961613933724989
14739,0.9633870862902284
14740,0.9659545534734018
14741,0.9676862020724123
14742,0.9663353052859748
14743,0.966664047040518
14744,0.9669449125429569
14745,0.9671736258939309
14746,0.9687070583575978
14747,0.9709658996629007
14748,0.9723288859168682
14749,0.9705586648396183
14750,0.9704370396836596
14751,0.9702478890330123
14752,0.9700006083468877
14753,0.9710670854243524
14754,0.972879550913756
14755,0.9738256159537502
14756,0.9716743716053541
14757,0.9712215330168805
14758,0.9707541362476518
14759,0.9702848098327429
14760,0.971188210636436
14761,0.9728945006255586
14762,0.9737856803083945
14763,0.9716224314682756
14764,0.9711996771075224
14765,0.9707935605508922
14766,0.9704070257244131
14767,0.9714061501783433
14768,0.9732096290541026
14769,0.9741867173063892
14770,0.9720850509050588
14771,0.9716967725552058
14772,0.9712878533036203
14773,0.9708549502626009
14774,0.9717615152537772
14775,0.9734230782423737
14776,0.9742065112933508
14777,0.9718584712578793
14778,0.9711816759735691
14779,0.9704461082533855
14780,0.9696566610355695
14781,0.9701885176252455
14782,0.9714677329285416
14783,0.9718713361415238
14784,0.9691559463330202
14785,0.9681437996361602
14786,0.9671154983928756
14787,0.9660881799870046
14788,0.9664499873503282
14789,0.9676358554165462
14790,0.9680284522744312
14791,0.9653870603430001
14792,0.9645435379359797
14793,0.9637768824808136
14794,0.9631022696263654
14795,0.9639050279328002
14796,0.9656120992843686
14797,0.9665943277739161
14798,0.9645961406318081
14799,0.964441986722769
14800,0.9643932479480545
14801,0.9644486576055051
14802,0.9659782471165999
14803,0.9683908923169832
14804,0.9700382928941195
14805,0.9686457156909662
14806,0.9690290838621859
14807,0.9694343152868561
14808,0.9698491009859319
14809,0.9716367065365034
14810,0.9741993916083549
14811,0.9758837778432624
14812,0.974412271505938
14813,0.9746103504296765
14814,0.9747278199801303
14815,0.9747614005156906
14816,0.9760878072821842
14817,0.9781224589915682
14818,0.9792256594468344
14819,0.9771341516340251
14820,0.9766980978713518
14821,0.9761838073309884
14822,0.975606758688348
14823,0.9763636681836676
14824,0.9778862893738025
14825,0.9785483092078183
14826,0.9760970360007323
14827,0.9754001770529287
14828,0.9747302408342728
14829,0.9741082907801931
14830,0.9749353815308217
14831,0.9766419025644302
14832,0.9775957005641582
14833,0.9755344568795008
14834,0.9753228452887406
14835,0.9752192010610513
14836,0.9752305898462661
14837,0.9767441702135171
14838,0.9791725967029421
14839,0.9808638259836863
14840,0.9795345696024365
14841,0.9800381345298402
14842,0.9806135696893374
14843,0.9812521624212581
14844,0.983328738666941
14845,0.9862430357473433
14846,0.9883310048061785
14847,0.9872990597741129
14848,0.9880022391492964
14849,0.9886753976079924
14850,0.9893106406641506
14851,0.9912880317358151
14852,0.9940123793953883
14853,0.9958254739992799
14854,0.9944405817776488
14855,0.9947304052626454
14856,0.9949398424839043
14857,0.9950739425680998
14858,0.9965276759070377
14859,0.99871787646585
14860,0.9999962457466864
14861,0.9980840229408544
14862,0.9978697748115385
14863,0.9976038520045065
14864,0.9972970894861082
14865,0.9983499506378141
14866,1.0001800120623823
14867,1.0011361860692622
14868,0.9989340667923292
14869,0.9984640814162584
14870,0.9979681895715578
14871,0.9974498701434584
14872,0.9983031578492935
14873,0.9999361481564863
14874,1.0006868581502615
14875,0.99825959562261
14876,0.9975437329043234
14877,0.9967728146289632
14878,0.9959458930030244
14879,0.9964564118343016
14880,0.9977115789411708
14881,0.9980496082537502
14882,0.9951767567402798
14883,0.9939962775990243
14884,0.9927494179761188
14885,0.991447524765288
14886,0.9915001565532068
14887,0.9923296820323552
14888,0.9922892606894123
14889,0.9890999250727639
14890,0.9876891321602229
14891,0.9863131315093435
14892,0.9849994026154293
14893,0.9851736531586109
14894,0.9862694133214996
14895,0.9866466475039575
14896,0.9840289043846864
14897,0.9833516225565591
14898,0.9828661584198213
14899,0.9825929730868386
14900,0.9839480549840699
14901,0.9863481556781157
14902,0.9881307696469267
14903,0.9869921612634921
14904,0.9878462839002821
14905,0.9889113527179522
14906,0.9901746666712811
14907,0.9930193151728651
14908,0.9968258630970537
14909,0.9998944288821827
14910,0.999884217553455
14911,1.0016835598178406
14912,1.003479395234886
14913,1.0052339389363283
14914,1.0083117153567187
14915,1.0120775625820553
14916,1.0148205046569914
14917,1.0141943156903632
14918,1.0150980415353315
14919,1.0157276066508438
14920,1.0160634072229944
14921,1.017496643788264
14922,1.0194225322071895
14923,1.020164801144036
14924,1.0174160923216824
14925,1.0161277757343423
14926,1.0145425293186818
14927,1.0126917776795543
14928,1.0120203435332555
14929,1.011974014461583
14930,1.0109239694885082
14931,1.0066064960080097
14932,1.0040217731105605
14933,1.0014473052446684
14934,0.9989453015332893
14935,0.9979859564251701
14936,0.9980298938781181
14937,0.9974532460982779
14938,0.99398759626169
14939,0.9926288045964644
14940,0.9916325109752029
14941,0.9910327807739286
14942,0.9922654190786874
14943,0.9947467399346254
14944,0.996800751488504
14945,0.9961007480512154
14946,0.9975895348667434
14947,0.9994582523944033
14948,1.0016774050654054
14949,1.0056211589960329
14950,1.0106431939053342
14951,1.015006538748971
14952,1.0163271279057093
14953,1.0195055001549356
14954,1.0226887770904678
14955,1.0258136665957533
14956,1.0302311039740017
14957,1.0352783292998164
14958,1.0392103196278715
14959,1.0396440843518255
14960,1.0415004725824046
14961,1.042947832959104
14962,1.0439554489892975
14963,1.0459169493362044
14964,1.0482170445577097
