,yhat_10
14600,0.9351013018733321
14601,0.9368061037921174
14602,0.93812205558483
14603,0.939008427367963
14604,0.9410681323475402
14605,0.9431942040407417
14606,0.9455614380557067
14607,0.9432438058619432
14608,0.9421415829327516
14609,0.9406136789146312
14610,0.9386963520051124
14611,0.9380695510565401
14612,0.9376968399546973
14613,0.9378193251564012
14614,0.9335646475023501
14615,0.9308892381174204
14616,0.9281901264808843
14617,0.9255322845573171
14618,0.9246142204160485
14619,0.9244029565425903
14620,0.9251320866788365
14621,0.9219043746341887
14622,0.9206512956257404
14623,0.9197265482558972
14624,0.9191442603281348
14625,0.9205460092243298
14626,0.922832911660692
14627,0.9261696918916643
14628,0.9255825413852831
14629,0.9269373250177576
14630,0.9285158634798317
14631,0.9302657248831135
14632,0.9337690338282935
14633,0.9378716629400783
14634,0.9426929323454275
14635,0.943217991436987
14636,0.9452936144162515
14637,0.9471858724338326
14638,0.9488398653123694
14639,0.9518484563668401
14640,0.9550765393538254
14641,0.9586742378390194
14642,0.9576616339263613
14643,0.9579399966805514
14644,0.9578287678803431
14645,0.9573332973052
14646,0.958111761360101
14647,0.9590930073675458
14648,0.9604920407167348
14649,0.9573862081160741
14650,0.9557413104713588
14651,0.9539277121655755
14652,0.9519962520486746
14653,0.9516438736009981
14654,0.9518259129606789
14655,0.952775052181256
14656,0.9495704115555731
14657,0.9481802340784525
14658,0.9469589876868328
14659,0.9459334482623797
14660,0.9467691055681855
14661,0.948378966430139
14662,0.9509479919554554
14663,0.9494970042336323
14664,0.9499436796565407
14665,0.9505821629842274
14666,0.9513805790235779
14667,0.9539491728535343
14668,0.9571462614709578
14669,0.9611084456828272
14670,0.9608092720611652
14671,0.962138129268671
14672,0.9633616347100378
14673,0.9644315254150877
14674,0.966953205122327
14675,0.9697872794161956
14676,0.9730837871279651
14677,0.9718337250602522
14678,0.9719638743363523
14679,0.9717779652394681
14680,0.9712729910773332
14681,0.9721063024077299
14682,0.9731910178050871
14683,0.9747327694886675
14684,0.9717728327237196
14685,0.9702979084619088
14686,0.9686604056394656
14687,0.9669028495700986
14688,0.9667235364742673
14689,0.9670661737892922
14690,0.9681598236620105
14691,0.9650546295251256
14692,0.9637478263230287
14693,0.962584651987881
14694,0.9615925569743912
14695,0.9624472692684274
14696,0.9640586023741509
14697,0.9666155645408804
14698,0.9651166210161773
14699,0.965513782762348
14700,0.9660958548002666
14701,0.9668339600074571
14702,0.9693492876012465
14703,0.9724960632673866
14704,0.9764125099494628
14705,0.9760460020652187
14706,0.9773152483778798
14707,0.9784755513325344
14708,0.9794749869808907
14709,0.981922865747867
14710,0.98466860902649
14711,0.9878570584649959
14712,0.9864468162131804
14713,0.9863886637804234
14714,0.9859708772066709
14715,0.9851840691873205
14716,0.9856883888970916
14717,0.9863864114780135
14718,0.9874810385867774
14719,0.9839854564967236
14720,0.9819164590312193
14721,0.9796187631843309
14722,0.9771377667092493
14723,0.9761850719249527
14724,0.9757053178946549
14725,0.9759369498996109
14726,0.9719144136110138
14727,0.9696773234216036
14728,0.967575015889118
14729,0.9656487203180544
14730,0.9655971205553442
14731,0.9663390101525512
14732,0.9680789221225014
14733,0.9658036029655933
14734,0.9655090622944037
14735,0.9654873318841695
14736,0.9657198905779831
14737,0.9678449242082728
14738,0.970717233174775
14739,0.9744798784002124
14740,0.9740557827765528
14741,0.97539317548221
14742,0.9767347198568229
14743,0.9780219999373466
14744,0.9808639346543523
14745,0.9840930579255842
14746,0.987841989903057
14747,0.9870286981798374
14748,0.9876186348674092
14749,0.9878743465543317
14750,0.9877690059357833
14751,0.9889538928960349
14752,0.9903089500338145
14753,0.9920220339922761
14754,0.989065903268636
14755,0.9874752839533204
14756,0.9855754188949416
14757,0.9834033685376191
14758,0.982673588022119
14759,0.9823221214432113
14760,0.9825883501318035
14761,0.9784837865727586
14762,0.9760845093943153
14763,0.9737394412662943
14764,0.9715005350112169
14765,0.9710878573150599
14766,0.9714290861251792
14767,0.972745625890023
14768,0.9700152288522477
14769,0.9692819129517909
14770,0.9688461128360655
14771,0.9687058636468684
14772,0.9705234098948916
14773,0.9731618714688137
14774,0.9767773833562061
14775,0.9762769450109164
14776,0.977646923590675
14777,0.9791258494178755
14778,0.9806570145155237
14779,0.9838566565845173
14780,0.9875474742653523
14781,0.9918561113056558
14782,0.9916652124618113
14783,0.9929591782003545
14784,0.9939779967496868
14785,0.9946794219387567
14786,0.996706722363887
14787,0.9989169198198897
14788,1.0014814374413665
14789,0.9993301907426462
14790,0.9985124947694952
14791,0.9973299674090093
14792,0.9958065123817192
14793,0.9956541026601956
14794,0.9957944993737339
14795,0.9964621461841352
14796,0.9926397300013707
14797,0.9904340445197375
14798,0.9881881445275983
14799,0.98595968510593
14800,0.9854856463786313
14801,0.9856987703585154
14802,0.9868342341535316
14803,0.9838584642170025
14804,0.9828619401841803
14805,0.982152727087468
14806,0.9817453793782716
14807,0.9833268336199449
14808,0.9857697435692042
14809,0.989245003147319
14810,0.9886457158507223
14811,0.9899986160861469
14812,0.991540383370052
14813,0.9932182012774022
14814,0.9966575623703442
14815,1.0006728781039347
14816,1.0053858491279206
14817,1.0056442079838372
14818,1.0074510071230716
14819,1.0090226164399865
14820,1.0102995217684634
14821,1.0129143501439541
14822,1.0156978342492655
14823,1.0188009360692132
14824,1.017106154858786
14825,1.0166724226931894
14826,1.0157725393859576
14827,1.0144120417072389
14828,1.0142954189416031
14829,1.0143255982684007
14830,1.0147282365646542
14831,1.0104543016521628
14832,1.0076396129794072
14833,1.0046211080351302
14834,1.0014635496131035
14835,0.999924078237682
14836,0.9989457395101248
14837,0.9987848241082337
14838,0.9944059357514407
14839,0.9919576887981819
14840,0.9897695728511297
14841,0.987888469132464
14842,0.9880436590248184
14843,0.9891366006239861
14844,0.9913735497124765
14845,0.9896553098366107
14846,0.9900711832548743
14847,0.9908783727416318
14848,0.9920500349521388
14849,0.9952422144219822
14850,0.9992810403466056
14851,1.0043014701656519
14852,1.0051322125178368
14853,1.0078080600841905
14854,1.0105315939678265
14855,1.0132321856855768
14856,1.017533933982266
14857,1.0222390537807424
14858,1.0274712462888302
14859,1.028054075465771
14860,1.0300397908964187
14861,1.0316513256783897
14862,1.0328501789344686
14863,1.0353032876311477
14864,1.0378605989469734
14865,1.0407011736964884
14866,1.0387032912334695
14867,1.0379882525923005
14868,1.036841417869663
14869,1.0352880035719823
14870,1.0350582359040768
14871,1.035058779625774
14872,1.0355215792046086
14873,1.0313660228847674
14874,1.0287583685904484
14875,1.026012751507383
14876,1.023176083403595
14877,1.0219928919838621
14878,1.0213721833419696
14879,1.0215407209471496
14880,1.0173990194212643
14881,1.015098180185945
14882,1.0129226188640252
14883,1.0108857268483942
14884,1.0106959190369043
14885,1.0112202704302917
14886,1.0126433540262008
14887,1.0098179353757564
14888,1.0088598165662241
14889,1.0080125957430373
14890,1.007254112135871
14891,1.0082634365736638
14892,1.009880742972726
14893,1.012270913777626
14894,1.010267921042044
14895,1.009986477505014
14896,1.0096674814430662
14897,1.009293798454229
14898,1.01055669653067
14899,1.0123104522931967
14900,1.0147392711662049
14901,1.0126939968591342
14902,1.0123193500820666
14903,1.0118790171738283
14904,1.0113799382489037
14905,1.0125375938477619
14906,1.0142250087935516
14907,1.0166429158914878
14908,1.0146489898884938
14909,1.014401129847056
14910,1.0141628916844763
14911,1.0139372031346727
14912,1.0154316117267093
14913,1.0175029480539493
14914,1.0203321045084763
14915,1.0187472289040584
14916,1.0188845010539784
14917,1.0189753260740815
14918,1.0189908110854196
14919,1.0206081816401258
14920,1.0226521416609595
14921,1.0252750977296334
14922,1.0232749056538253
14923,1.0227734741737757
14924,1.021985776644878
14925,1.020874865527832
14926,1.0211189544387245
14927,1.0215487047101075
14928,1.022331878259055
14929,1.0182844015963028
14930,1.015565378312842
14931,1.0124263598686802
14932,1.0088752445925433
14933,1.0066423285865158
14934,1.0046118312267223
14935,1.0030093510632365
14936,0.9967047357396926
14937,0.9919221548622951
14938,0.9869684894459202
14939,0.9819052220235627
14940,0.9785128421843496
14941,0.9757163000791407
14942,0.973775272969914
14943,0.967579173096837
14944,0.9633729335709085
14945,0.9594654762378149
14946,0.9559108369170304
14947,0.9544724222039893
14948,0.9540441006324684
14949,0.9548451561115211
14950,0.9517094245913775
14951,0.9508288424173851
14952,0.9504440421695021
14953,0.9505367035064174
14954,0.9527955344216943
14955,0.9560347004852859
14956,0.9603949417156821
14957,0.9606280455243578
14958,0.9628590580374311
14959,0.9652595719996803
14960,0.9677515108433156
14961,0.9719746755517139
14962,0.9767019871007834
14963,0.9820458867881036
14964,0.9827369315776191
