,yhat_208
14600,0.9533765240472379
14601,0.9505264012516003
14602,0.9485947101222751
14603,0.9467668284293417
14604,0.9450805861589279
14605,0.943868587130752
14606,0.9441617307567022
14607,0.9410986331636367
14608,0.9392741099993478
14609,0.9385948600221459
14610,0.9382143652053219
14611,0.9381355651702658
14612,0.9386533052896529
14613,0.940759333386583
14614,0.9395439701450115
14615,0.9395659585619245
14616,0.9406903979859113
14617,0.9420298460890415
14618,0.9435500465517572
14619,0.9455124906969844
14620,0.9488807067896291
14621,0.9487138340455848
14622,0.9495573400016872
14623,0.951262567515929
14624,0.9529332802054264
14625,0.9545335849738411
14626,0.9563296721443847
14627,0.9592964109201434
14628,0.958501815497532
14629,0.958517620574296
14630,0.959219459704342
14631,0.9597379262007474
14632,0.9600678398384869
14633,0.9605084135458248
14634,0.9620695203096222
14635,0.959846549028951
14636,0.9584504795245239
14637,0.9577884846921446
14638,0.95701945356531
14639,0.9561647020833445
14640,0.9555468142220526
14641,0.9561959670509282
14642,0.9532156890328751
14643,0.9512330571484523
14644,0.9501604364962398
14645,0.9491562491024866
14646,0.9482379595758442
14647,0.9477204450694909
14648,0.9486232325065703
14649,0.9460279894087
14650,0.944549626770841
14651,0.9440798924479653
14652,0.9437540161336236
14653,0.9435664985091741
14654,0.9438094240719169
14655,0.9454809006872302
14656,0.9436344435987266
14657,0.9428710133551202
14658,0.9430643628701852
14659,0.9433333346561111
14660,0.9436601148273309
14661,0.944328047658944
14662,0.9463307488197034
14663,0.9447127836789778
14664,0.9440819901845108
14665,0.9443158984765744
14666,0.944538989006503
14667,0.9447427304991554
14668,0.9452222458916258
14669,0.9469854982849044
14670,0.9450847290455066
14671,0.9441486124151535
14672,0.9440693879076935
14673,0.9439848221693006
14674,0.9438998823442858
14675,0.9441222160308924
14676,0.945671482990722
14677,0.9436017323672621
14678,0.9425536673461559
14679,0.9424228574512233
14680,0.9423468472872194
14681,0.9423289695397765
14682,0.9426731876454937
14683,0.9443941486288717
14684,0.9425310830653418
14685,0.9417207532049295
14686,0.9418472903943894
14687,0.9420349508149348
14688,0.9422745077321043
14689,0.9428578226179266
14690,0.944788899985461
14691,0.9430894978160974
14692,0.942392848373174
14693,0.942575109221836
14694,0.9427536545466607
14695,0.9429158393010637
14696,0.9433530023919745
14697,0.945072147696609
14698,0.9430928217366107
14699,0.9420611106172205
14700,0.9418621703827482
14701,0.9416234987139253
14702,0.9413455121943558
14703,0.9413344366145204
14704,0.9426141000252266
14705,0.9402136102921905
14706,0.9388012220968251
14707,0.9382776144956884
14708,0.9377838951569439
14709,0.9373338349761924
14710,0.9372455867805126
14711,0.9385536307746636
14712,0.9362873904316239
14713,0.9351252021678625
14714,0.9349686600939854
14715,0.9349557507388704
14716,0.9350952091693172
14717,0.9356975827156325
14718,0.9377878825921514
14719,0.9363757126527498
14720,0.9361299199921428
14721,0.9369345717347776
14722,0.9379077549725384
14723,0.9390385431840758
14724,0.9406178334165293
14725,0.9436520595269218
14726,0.9431251058102227
14727,0.9436938191261056
14728,0.9452257016605768
14729,0.9468233609509635
14730,0.9484639729467945
14731,0.9504296838867753
14732,0.9537220875165828
14733,0.953315545877321
14734,0.9538731163206323
14735,0.9552654578129138
14736,0.9566003875485993
14737,0.9578642719601187
14738,0.9593514159553511
14739,0.9620787348692682
14740,0.96102993768363
14741,0.9608913643382314
14742,0.9615516554877377
14743,0.9621360328044889
14744,0.9626493128729581
14745,0.9634040648502401
14746,0.9654353500488191
14747,0.9637357352876239
14748,0.9630111031558133
14749,0.9631612401865588
14750,0.9633190827651398
14751,0.9634956748861864
14752,0.9640074841066447
14753,0.9658916553842029
14754,0.9641323442120296
14755,0.9634370176182226
14756,0.9636984910561783
14757,0.9640396668750257
14758,0.9644609439280409
14759,0.9652671659120575
14760,0.9674838158801938
14761,0.96607503567506
14762,0.9657407139571091
14763,0.9663601897752078
14764,0.9670426175659849
14765,0.9677768755114585
14766,0.9688581056948368
14767,0.9713047235173529
14768,0.9700679173078379
14769,0.9698492441714541
14770,0.9705256573906259
14771,0.9712051027856621
14772,0.9718784911793983
14773,0.9728453702142811
14774,0.9751312776489783
14775,0.9736882541245437
14776,0.9732324984614501
14777,0.9736503031308703
14778,0.9740585116852701
14779,0.9744582418660864
14780,0.9751594419606435
14781,0.9771984145857772
14782,0.9755292479829318
14783,0.9748815174409826
14784,0.9751471967941798
14785,0.9754461235746058
14786,0.9757816930584687
14787,0.9764645857454843
14788,0.9785308050731648
14789,0.9769244163472436
14790,0.9763757164428498
14791,0.9767695628865332
14792,0.9772162934554537
14793,0.9777098286638719
14794,0.9785509845494471
