,yhat_412
14600,0.8954445064316554
14601,0.8970829536089109
14602,0.89834905635032
14603,0.8992038039078781
14604,0.9011821638475402
14605,0.9032241024169904
14606,0.9054970101714248
14607,0.9032835526915395
14608,0.9022339908765041
14609,0.9007767607268288
14610,0.8989465769834242
14611,0.8983522530609349
14612,0.8980012529438299
14613,0.8981244826263195
14614,0.8940557924050551
14615,0.891499489912787
14616,0.8889204524336222
14617,0.8863809030817553
14618,0.8855075120100893
14619,0.8853110181645845
14620,0.8860151516963448
14621,0.8829297306433622
14622,0.8817354328990681
14623,0.8808555727945843
14624,0.8803036873355791
14625,0.8816520020219009
14626,0.8838480931499632
14627,0.887049743954293
14628,0.8864932199783512
14629,0.8877966215066834
14630,0.8893143463390195
14631,0.890996180113853
14632,0.8943574739299935
14633,0.8982928385025004
14634,0.9029165705583572
14635,0.9034253998611822
14636,0.9054193925222939
14637,0.9072377780231604
14638,0.9088279678193063
14639,0.9117156607807373
14640,0.9148136285970431
14641,0.9182656711340145
14642,0.9173017518226089
14643,0.9175743863196216
14644,0.9174738451041581
14645,0.917005245269861
14646,0.9177569149992562
14647,0.9187028349448875
14648,0.9200489611132409
14649,0.917079893320767
14650,0.9155102233883199
14651,0.9137789307114512
14652,0.9119347116009922
14653,0.9116031077796005
14654,0.9117834331518585
14655,0.9126985924722982
14656,0.909634675776679
14657,0.9083088818811519
14658,0.9071448974126656
14659,0.9061683758125474
14660,0.9069748071341844
14661,0.9085229144628599
14662,0.9109899014157818
14663,0.9096057978800481
14664,0.9100396232722264
14665,0.9106572043423753
14666,0.9114280080461725
14667,0.9138946712917327
14668,0.9169634741635013
14669,0.9207652952347806
14670,0.9204846524663476
14671,0.921763717911344
14672,0.9229418665701026
14673,0.9239728581667073
14674,0.926394755540599
14675,0.929115975734025
14676,0.9322802718913068
14677,0.9310886564505487
14678,0.9312193772149208
14679,0.9310472865669003
14680,0.9305694979351865
14681,0.9313739109821051
14682,0.9324192041029266
14683,0.9339024004653425
14684,0.9310724678018215
14685,0.9296653225363144
14686,0.9281023858867791
14687,0.926424399872817
14688,0.9262585714367747
14689,0.9265928449723544
14690,0.927646707052346
14691,0.9246774133301181
14692,0.9234312384005855
14693,0.9223226668906324
14694,0.921378003916484
14695,0.9222029106831623
14696,0.923752813953148
14697,0.9262088349581347
14698,0.9247785008600686
14699,0.9251650139572326
14700,0.9257287142358566
14701,0.9264419343995438
14702,0.9288581470547043
14703,0.9318794644000513
14704,0.9356383489141263
14705,0.9352931512298689
14706,0.9365154141666582
14707,0.93763329495378
14708,0.9385970346443174
14709,0.9409487866875951
14710,0.9435860039896129
14711,0.9466474914059003
14712,0.9453021355879896
14713,0.9452524634377406
14714,0.9448581505682543
14715,0.9441101944236949
14716,0.9445995333018894
14717,0.9452745060850327
14718,0.9463295623962708
14719,0.9429856813713576
14720,0.9410089078254931
14721,0.938812935176363
14722,0.9364412662268278
14723,0.9355342243980521
14724,0.9350804183713675
14725,0.9353083755206621
14726,0.9314592415953206
14727,0.9293211962649589
14728,0.9273122959351158
14729,0.9254720570054619
14730,0.9254285016605635
14731,0.9261454292160511
14732,0.9278188811494624
14733,0.9256440803578523
14734,0.9253676772793318
14735,0.9253527386200733
14736,0.9255815180062065
14737,0.9276241276806736
14738,0.9303829868702713
14739,0.9339952266563668
14740,0.933594681572141
14741,0.9348824588307815
14742,0.936174229889981
14743,0.9374140043118364
14744,0.9401439066031677
14745,0.9432449587267033
14746,0.9468442838044501
14747,0.9460707437332482
14748,0.9466422005842846
14749,0.9468933028545006
14750,0.9467983298861012
14751,0.947940073196402
14752,0.9492449430878948
14753,0.9508930107627251
14754,0.9480654388405096
14755,0.9465467437681185
14756,0.94473159755902
14757,0.9426555194201753
14758,0.9419619305296738
14759,0.9416309739717184
14760,0.9418921233709374
14761,0.9379634820138222
14762,0.9356694680935392
14763,0.9334273882629858
14764,0.9312870458430663
14765,0.9308973207995782
14766,0.9312302981262891
14767,0.932498235283488
14768,0.9298866672941346
14769,0.9291895408609415
14770,0.9287776153136473
14771,0.928649012426484
14772,0.9303972567568402
14773,0.9329325009838307
14774,0.9364044414013679
14775,0.9359305721151555
14776,0.9372498252813531
14777,0.9386735393569928
14778,0.9401473508530628
14779,0.9432207434232472
14780,0.9467650645147965
14781,0.9509017374872065
14782,0.9507246860548108
14783,0.9519712023168165
14784,0.9529539412472346
14785,0.9536323950578441
14786,0.9555820243632789
14787,0.9577070280031967
14788,0.9601717614019863
14789,0.9581152494727803
14790,0.9573372699484208
14791,0.95620948968677
14792,0.9547548204229888
14793,0.9546146638858246
14794,0.9547552429471585
14795,0.9554013458756756
14796,0.9517423850628367
14797,0.9496335071555579
14798,0.9474860429839586
14799,0.9453552725251576
14800,0.9449066531730692
14801,0.945116898233834
14802,0.9462115161186059
14803,0.9433641249203538
14804,0.9424144912773499
14805,0.9417403330458057
14806,0.9413556110432185
14807,0.9428778753956172
14808,0.9452261819960286
14809,0.9485644124961943
14810,0.9479956683488352
14811,0.949298846911482
14812,0.9507831435680059
14813,0.9523979159605928
14814,0.9557018625860063
14815,0.9595581388396688
14816,0.9640834560070063
14817,0.9643371891309911
14818,0.9660757709216785
14819,0.9675888403177121
14820,0.9688193224335051
14821,0.9713328174036654
14822,0.9740080749336011
14823,0.976989864563398
14824,0.9753706801823108
14825,0.9749607854277709
14826,0.9741038549263539
14827,0.972805190048608
14828,0.9726993710857312
14829,0.9727343316678283
14830,0.9731264797850473
14831,0.9690337595435013
14832,0.9663404246604335
14833,0.9634515908353002
14834,0.960429363644051
14835,0.9589588940661044
14836,0.9580265519027039
14837,0.9578781410123709
14838,0.9536844815323035
14839,0.9513423608682857
14840,0.9492496911320281
14841,0.9474514391878258
14842,0.9476061177472995
14843,0.9486601744918458
14844,0.9508114428190083
14845,0.9491693500761595
14846,0.9495740567855808
14847,0.9503540790001139
14848,0.951483677956446
14849,0.9545511963145197
14850,0.9584307865115419
14851,0.9632519046915515
