,yhat_351
14600,0.9578041671149491
14601,0.9563826693116115
14602,0.956841287347626
14603,0.9583137547908057
14604,0.9593104938220258
14605,0.9604383365100266
14606,0.9616866434933926
14607,0.9599590248270011
14608,0.9592298240610795
14609,0.9603210306127117
14610,0.9623432975032102
14611,0.9637851921585892
14612,0.9652357427266332
14613,0.9666690308280723
14614,0.9649745058127407
14615,0.9641219425149158
14616,0.9649306154555014
14617,0.9665116743558368
14618,0.9673583438793658
14619,0.9680705727220879
14620,0.9686372981733157
14621,0.9659644944882183
14622,0.9640477129438614
14623,0.9637326206256595
14624,0.9641578572938758
14625,0.9638453548431956
14626,0.9634263324105427
14627,0.9629205718456414
14628,0.9592616559511135
14629,0.956476680797367
14630,0.9554378970239177
14631,0.9553059434944994
14632,0.9546203443958045
14633,0.9540270710111466
14634,0.9535552069339639
14635,0.9501399039613777
14636,0.947809929721794
14637,0.9474311920440291
14638,0.9481512260927165
14639,0.9484908175870684
14640,0.9490741248661908
14641,0.949903744442769
14642,0.9478823832333904
14643,0.9470091995112028
14644,0.9481160998998993
14645,0.9503142750966719
14646,0.9520876264363762
14647,0.9540259874196741
14648,0.9560989744200548
14649,0.9551765937662673
14650,0.9552344210335979
14651,0.9570825399389317
14652,0.9598138230136981
14653,0.9618986927844793
14654,0.9639208215606103
14655,0.9658490106811449
14656,0.9645558614598327
14657,0.9640308318561707
14658,0.9651007934268013
14659,0.9668789991993998
14660,0.9678601178603273
14661,0.9686573765688496
14662,0.9692714894392439
14663,0.9666064969766771
14664,0.9646899143310026
14665,0.9643842526082099
14666,0.9648361710985436
14667,0.9645714468929023
14668,0.9642333980740847
14669,0.963848878325452
14670,0.9603414807120656
14671,0.9577591465743067
14672,0.956977182677792
14673,0.9571482762008445
14674,0.9567982053493539
14675,0.9565664522024969
14676,0.9564702499624403
14677,0.9534161861183637
14678,0.9514363254215534
14679,0.951383764074313
14680,0.952384506162586
14681,0.9529348424244476
14682,0.9536449814679474
14683,0.9545018559346862
14684,0.9523796884724023
14685,0.9512850331738143
14686,0.9520451006313978
14687,0.9537615525986356
14688,0.954909427381971
14689,0.9560834935738902
14690,0.9572593540755265
14691,0.9553023626289471
14692,0.9542208387451188
14693,0.9548463083136299
14694,0.9562882764967183
14695,0.9570337032210017
14696,0.9576950562058731
14697,0.9582686935527966
14698,0.9556411459834294
14699,0.9538495843342034
14700,0.9537531463301632
14701,0.9544879747398495
14702,0.9545666678466953
14703,0.9546276118424225
14704,0.9546903899664493
14705,0.9516593540717918
14706,0.9495914464359778
14707,0.9493588897479035
14708,0.9501049348002895
14709,0.9503438843614134
14710,0.9507124397815624
14711,0.9512229861255583
14712,0.9487653917965111
14713,0.9473831846415579
14714,0.9479286364358763
14715,0.9495202517407775
14716,0.9506443660846048
14717,0.9519094467294991
14718,0.9532981042613691
14719,0.9516678553042665
14720,0.9510362499237321
14721,0.9522287910124531
14722,0.9543384341455124
14723,0.9558288503759849
14724,0.9572915882911155
14725,0.958696537790536
14726,0.9568912073947917
14727,0.9558941925923314
14728,0.9565351751359961
14729,0.9579155558463055
14730,0.9585124062280453
14731,0.9589374465928509
14732,0.9591848778639154
14733,0.9561280821532431
14734,0.95382036569029
14735,0.9531260281647349
14736,0.9531812051210059
14737,0.9524976991453636
14738,0.9517231032771553
14739,0.9508854889421653
14740,0.9468871926154777
14741,0.9438126816452137
14742,0.9425507328473247
14743,0.9422557144222947
14744,0.9414517116262308
14745,0.9407943841977958
14746,0.9403132566761904
14747,0.9369034739937815
14748,0.9346417846297169
14749,0.9344009061456097
14750,0.9353123767111164
14751,0.9358721252612298
14752,0.9367051996933401
14753,0.9378067501978113
14754,0.9360327666496251
14755,0.9354250847418956
14756,0.9368187104705816
14757,0.9393068570280012
14758,0.9413484008337734
14759,0.9435357344182604
14760,0.9458345015277444
14761,0.9450731778921709
14762,0.9452767684229377
14763,0.9472665745580167
14764,0.9501267309476733
14765,0.9523127119304456
14766,0.9544213478402811
14767,0.9564282525009545
14768,0.9551751204623731
14769,0.9547109534368257
14770,0.9558831074173958
14771,0.9578041985390319
14772,0.958960594673236
14773,0.9599836260736169
14774,0.9608838605887352
14775,0.9585354216810464
14776,0.9570242176439339
14777,0.9572299265839085
14778,0.9582931240362768
14779,0.9587238110106099
14780,0.9591740675139471
14781,0.9596696139103106
14782,0.9570917651547997
14783,0.9555334371460215
14784,0.955872980090722
14785,0.9572425477826146
14786,0.9581377613844227
14787,0.959192952115219
14788,0.9604111682476795
14789,0.958644904025994
14790,0.9579609669438006
14791,0.9592071565057649
14792,0.9614827558137675
14793,0.963250069140085
14794,0.9651128271742728
14795,0.9670450311313781
14796,0.9658706539630627
14797,0.965637366049195
14798,0.9671758563453678
14799,0.9695720482932211
14800,0.9712799295125192
14801,0.9729023709706213
14802,0.9744179142876152
14803,0.972658432079844
14804,0.9716906092792746
14805,0.9723667466122637
14806,0.9737975176624819
14807,0.9744649193475546
14808,0.9750043802502666
14809,0.9754284464367715
14810,0.9726014676135595
14811,0.9706280402723158
14812,0.970394663398972
14813,0.9710425897881696
14814,0.971080647832702
14815,0.9711685955007875
14816,0.9713378696649627
14817,0.9684636680747685
14818,0.9666609198403386
14819,0.9668175391708456
14820,0.9680682764896748
14821,0.9689084515644284
14822,0.9699796983440245
14823,0.9712889957155747
14824,0.9696794011679718
14825,0.9692348064322895
14826,0.9708060127589843
14827,0.9734867355890754
14828,0.9757292994080783
14829,0.9781336896359983
14830,0.9806656196890013
14831,0.9801264872506247
14832,0.9805672845259441
14833,0.982807651216016
14834,0.9859139697817835
14835,0.9883167403135145
14836,0.9906024456025556
14837,0.9927299610922543
14838,0.9914988591070016
14839,0.9909714413329396
14840,0.9919836073925747
14841,0.9936237806696345
14842,0.9943506398570163
14843,0.9947864470787005
14844,0.9949304611666961
14845,0.9916242980159129
14846,0.9889808771045879
14847,0.9878860147809243
14848,0.9874772375027947
14849,0.986261101036219
14850,0.984907408283755
14851,0.983459264378968
14852,0.9787953537764262
14853,0.9750658876679305
14854,0.9731852329476599
14855,0.97231113960604
14856,0.9709623757943524
14857,0.969814745202513
14858,0.9689088506043407
14859,0.9651104819855276
14860,0.9625548542454958
14861,0.9621316211914707
14862,0.9629658897160908
14863,0.9635375294265824
14864,0.9644802976414288
14865,0.9657885336625507
14866,0.9642767617676398
14867,0.9640331753258692
14868,0.9658978192106885
14869,0.9689459812579889
14870,0.9716095593315981
