,yhat_16
14600,0.959876145177115
14601,0.9557196391339896
14602,0.9517568436533985
14603,0.9507126662505834
14604,0.9498616347156266
14605,0.9452515098441069
14606,0.941038164264747
14607,0.9366640597497905
14608,0.9342913212800483
14609,0.9325407031805403
14610,0.9340908316591029
14611,0.9361563351624536
14612,0.9347155001465756
14613,0.9338526154901202
14614,0.9329304002279175
14615,0.9340297401037494
14616,0.9356869383700164
14617,0.9404998753788406
14618,0.94560243693322
14619,0.9468969090758891
14620,0.9484040916908675
14621,0.9494295762956665
14622,0.9520096406279339
14623,0.954645886981737
14624,0.9599170517388337
14625,0.9649481279869486
14626,0.96564560212792
14627,0.9660531977250791
14628,0.9655096815346904
14629,0.9660984757768317
14630,0.9663771931330636
14631,0.9689926245457953
14632,0.9711421730942222
14633,0.9688097052768009
14634,0.9661249168335356
14635,0.96251093462327
14636,0.9601362394078459
14637,0.9576380558186747
14638,0.9577398721998616
14639,0.9577049538292022
14640,0.9535729984052583
14641,0.9495237300125121
14642,0.9450153030205198
14643,0.9422399135707
14644,0.9398427561362849
14645,0.9405440723981285
14646,0.9415869699637678
14647,0.9389772746471325
14648,0.936853844129413
14649,0.9346202941145022
14650,0.9344067763474055
14651,0.9347868673334774
14652,0.9384063329216294
14653,0.9424271988127836
14654,0.9427724509439827
14655,0.9435043790375063
14656,0.9439505577214578
14657,0.9461723207492985
14658,0.9486796944883235
14659,0.9540665716646766
14660,0.9594503178369397
14661,0.9607202163326494
14662,0.9619223829973045
14663,0.9623782311324409
14664,0.9641576098324125
14665,0.965789548090776
14666,0.9699014659978684
14667,0.9736518761933135
14668,0.9729801331694693
14669,0.9719955496858307
14670,0.9700861142511609
14671,0.9693942639865577
14672,0.9685216688547471
14673,0.9701710186709367
14674,0.9715707074384194
14675,0.9687251549278166
14676,0.9658077920517576
14677,0.962260105340965
14678,0.9602705219034982
14679,0.9584740987777292
14680,0.9595981113347718
14681,0.9608802694471013
14682,0.9583214372204706
14683,0.9560845358261331
14684,0.9535861255258283
14685,0.9529807103030911
14686,0.9528576693349532
14687,0.9558929450122486
14688,0.9592629836160436
14689,0.9589018768923726
14690,0.958907978806296
14691,0.9586295429898912
14692,0.9601556433217485
14693,0.9620111887756303
14694,0.9668151744132523
14695,0.9716904203042708
14696,0.9725248188214787
14697,0.9733849705426937
14698,0.9735948259802931
14699,0.9752318472711796
14700,0.9768184499308399
14701,0.9809849288993443
14702,0.9848729331431109
14703,0.9843986431962886
14704,0.9836712026427064
14705,0.9820621584526947
14706,0.9817047412063004
14707,0.9811797567708471
14708,0.9831814139676655
14709,0.9849130166843719
14710,0.9823508527109321
14711,0.9796665359985829
14712,0.9762867198398822
14713,0.9743953430459414
14714,0.9726141951650147
14715,0.9736722374057224
14716,0.974794452817898
14717,0.97196770648876
14718,0.9693685393176176
14719,0.9664149283787782
14720,0.965273453102358
14721,0.9645366087041504
14722,0.9668977531405498
14723,0.9695352421654925
14724,0.9683823180081207
14725,0.967562280633545
14726,0.9664340327225318
14727,0.9671056631507189
14728,0.9681097214932756
14729,0.9720846837688224
14730,0.9761549190145027
14731,0.976204791387357
14732,0.9763210274414523
14733,0.975831504123851
14734,0.9768243648908604
14735,0.9778200548961876
14736,0.9814578261618374
14737,0.9848698224129704
14738,0.9839574994789706
14739,0.9828391690153582
