,yhat_409
14600,0.9017167530857186
14601,0.8989683898631123
14602,0.8955346172687083
14603,0.8953695696354993
14604,0.8948261049367464
14605,0.8917200136015775
14606,0.8887964143997198
14607,0.8856300902147173
14608,0.8825238506862668
14609,0.8792431165743564
14610,0.8797439875362059
14611,0.8803591878309587
14612,0.8788722781247498
14613,0.8779885109395159
14614,0.8772277527991846
14615,0.8768284670957075
14616,0.8764827457664078
14617,0.88007140551017
14618,0.8838396511134039
14619,0.885483220214405
14620,0.8876252951610256
14621,0.8897032289367283
14622,0.8918789508118217
14623,0.8937748095778597
14624,0.899215613276678
14625,0.9043934781363785
14626,0.9069649421653134
14627,0.9095325645882061
14628,0.9115237210986689
14629,0.9131053818280821
14630,0.9139184583615582
14631,0.9178242880029001
14632,0.9210560497380368
14633,0.9213241834862824
14634,0.9213000456207969
14635,0.9204842490505514
14636,0.9191234682004744
14637,0.9169411906822552
14638,0.9178868530005018
14639,0.9182723874763844
14640,0.9158849087905725
14641,0.9134718141144375
14642,0.9105985003147736
14643,0.9075674760950605
14644,0.9041462375278949
14645,0.904320192050553
14646,0.9044158574430433
14647,0.902222676610652
14648,0.9004817090379046
14649,0.8987350953842361
14650,0.8972500020958044
14651,0.8957462283187531
14652,0.8981555328787552
14653,0.9007340321177483
14654,0.9011955489033563
14655,0.9022060918904775
14656,0.9032269920235309
14657,0.9044452777071802
14658,0.9055022398688488
14659,0.9102599833175293
14660,0.9149034172048917
14661,0.9170850945503158
14662,0.9194250009360444
14663,0.9213464652353452
14664,0.9230116757741156
14665,0.9240495607387504
14666,0.928327616603284
14667,0.9320412967604265
14668,0.9328679642706472
14669,0.9334694992233422
14670,0.9333184518350967
14671,0.9326361999595947
14672,0.9311177494951288
14673,0.932706617608189
14674,0.9336696338184479
14675,0.9317583131736158
14676,0.929712930023913
14677,0.9270779393237162
14678,0.924142205808526
14679,0.9206605737376014
14680,0.920632075552601
14681,0.9203608273811882
14682,0.9176258940273213
14683,0.9151882568353134
14684,0.9125972437956587
14685,0.9101348316346715
14686,0.9075361871515397
