,yhat_423
14600,0.9211579635940854
14601,0.9232052110087852
14602,0.9251976581195948
14603,0.9266128658078614
14604,0.928819367061136
14605,0.9315954880312175
14606,0.9339879041848625
14607,0.9341573041688765
14608,0.9348889872150359
14609,0.9352384963527066
14610,0.9347117592490449
14611,0.9347156731822416
14612,0.9350729754294964
14613,0.9348805401983841
14614,0.9323536829201117
14615,0.9303403351646533
14616,0.9279576632707904
14617,0.9247743879265601
14618,0.9222610519891032
14619,0.920300140852671
14620,0.9180435836606436
14621,0.9137554415009299
14622,0.9103296926665696
14623,0.9069181602413018
14624,0.9031156178767498
14625,0.9004106170734734
14626,0.8986919809443064
14627,0.8971068505638534
14628,0.8939032798016744
14629,0.8919532947513223
14630,0.8903738902916483
14631,0.8887167305354029
14632,0.88842134323906
14633,0.889319744420105
14634,0.8904966889386746
14635,0.8901336871444527
14636,0.8910386680622654
14637,0.892261152319902
14638,0.8932874019480606
14639,0.895496560333321
14640,0.8986636939106366
14641,0.9018222331572789
14642,0.9031090976492575
14643,0.9053003587659403
14644,0.9074197107142931
14645,0.9089379417554483
14646,0.9112306733905547
14647,0.9140782917102245
14648,0.9165289125108768
14649,0.9167428556029281
14650,0.9175325034834185
14651,0.9179622720938027
14652,0.917550659591754
14653,0.9177279429901989
14654,0.9183315040997067
14655,0.9184680107778906
14656,0.9163561545561807
14657,0.9148698700377612
14658,0.9131292423380672
14659,0.9107048563291817
14660,0.9090754653483076
14661,0.9081190155430878
14662,0.9069746256607413
14663,0.9038844306316861
14664,0.9017412389849699
14665,0.8996716568847027
14666,0.8972441828339901
14667,0.8959284165457782
14668,0.8955834277175704
14669,0.8953212112475017
14670,0.893349296901074
14671,0.8925244413019343
14672,0.8919294568942446
14673,0.891086390962189
14674,0.8914184273759094
14675,0.89273653529733
14676,0.8941050935074945
14677,0.8936857005482554
14678,0.894297066504097
14679,0.894985440876781
14680,0.8952425044671201
14681,0.8964693405194774
14682,0.8984605084678169
14683,0.9002707782283715
14684,0.9000589102970586
14685,0.9006523830428943
14686,0.9011099626772804
14687,0.9009428022497954
14688,0.9015789722194948
14689,0.9028434895408961
14690,0.90382477547649
14691,0.9027171426819124
14692,0.9023892548209944
14693,0.9019379265538567
14694,0.9009117341654274
14695,0.9007756455865709
14696,0.901386792166249
14697,0.9018606890931199
14698,0.9004127172311371
14699,0.8999308410640166
14700,0.8995213855142228
14701,0.8987361019192159
14702,0.8990380084970993
14703,0.9002741486395837
14704,0.9015429124041923
14705,0.901035905352162
14706,0.9016163286280056
14707,0.9023581055918066
14708,0.902777704043496
14709,0.9043023770314769
14710,0.9067409511299822
14711,0.9091531151233914
14712,0.9096923391470776
14713,0.9111903580692635
14714,0.912689854376612
14715,0.9136810028364173
14716,0.9155718392764861
14717,0.9181565767402434
14718,0.9204861452007603
14719,0.9207112528314134
14720,0.9216719002403914
14721,0.9224224154660912
14722,0.9224714216856917
14723,0.9232529785408752
14724,0.9245910555172389
14725,0.9255699779860006
14726,0.9243763521769696
14727,0.9238924363826276
14728,0.9232124938034703
14729,0.9218853195176863
14730,0.9213854867546084
14731,0.9215735259065171
14732,0.9215660546584022
14733,0.9195765802647075
14734,0.9185129766154656
14735,0.9174856315556945
14736,0.9160532231401777
14737,0.9156949536120238
14738,0.9162674831620935
14739,0.916875928328728
14740,0.9157148255586877
14741,0.9156710597235905
14742,0.915825173136634
14743,0.9157017393856929
14744,0.9167438744301251
14745,0.9187681174911033
14746,0.9208373578560511
14747,0.9211028563638025
14748,0.9224133321649585
14749,0.9238099297006638
14750,0.9247814614419294
14751,0.9267412347804622
14752,0.9294796852687435
14753,0.9320388097104266
14754,0.9325546089632325
14755,0.9338715010372072
14756,0.9350299437763715
14757,0.935525403846221
14758,0.936786250425523
14759,0.9386228226239766
14760,0.9401020206450176
14761,0.9393888316065122
14762,0.9393647801735944
14763,0.9391070056722702
14764,0.9381498789480359
14765,0.9379630390156102
14766,0.9383961523306421
14767,0.9385531227574274
14768,0.936632379652776
14769,0.9355492727198125
14770,0.9344067398270296
14771,0.932759932909855
14772,0.9320949722780165
14773,0.9322701682658898
14774,0.9323907928587112
14775,0.9306492166426864
14776,0.9299524454306191
14777,0.9293856512457345
14778,0.9284811164374732
14779,0.9286990123191056
14780,0.9298663483173905
14781,0.9310534910955166
14782,0.9304152216417044
14783,0.9308243385868127
14784,0.9313288035750245
14785,0.9314255590247036
14786,0.9325436745458504
14787,0.9344811452481772
14788,0.9362830550841531
14789,0.9360832294689743
14790,0.936743369590253
14791,0.9373030819304661
14792,0.9372576672750633
14793,0.9380425878615618
14794,0.939466954969339
14795,0.9405920989520711
14796,0.9395725396735789
14797,0.9392993725490381
14798,0.9388419400641542
14799,0.937728424483297
14800,0.9374305780221207
14801,0.9377929837536837
14802,0.9379112857292318
14803,0.9359719225057578
14804,0.9348994188014106
14805,0.9337895719476026
14806,0.9321929441387985
14807,0.9316001715169805
14808,0.931867524846694
14809,0.9320955209184582
14810,0.9304683134152857
14811,0.929905930577141
14812,0.9294901318116867
14813,0.9287520347521799
14814,0.9291592813384376
14815,0.9305391806241337
14816,0.9319589494020691
14817,0.9315659362188384
14818,0.9322458731481125
14819,0.9330423305654749
14820,0.9334492387062937
14821,0.9349004789171955
14822,0.9371909677602509
14823,0.9393586657658075
14824,0.9395255485767456
14825,0.9405615639526418
14826,0.94149716171193
14827,0.9418199878361566
14828,0.9429660011193834
14829,0.9447374474666532
14830,0.9461854653978894
14831,0.9454505473723465
14832,0.9454308968181467
14833,0.9451867186012625
14834,0.9442398007728292
14835,0.9440649398054791
14836,0.9445036927633662
14837,0.9446466050726084
14838,0.9426723546887842
14839,0.9415198933520675
14840,0.9402840920622243
14841,0.9385180277554904
14842,0.937724763158125
14843,0.9377671507627429
14844,0.9377501771073516
14845,0.9358594901983485
14846,0.9350382113108058
14847,0.9343749819015691
14848,0.9334101311941169
14849,0.9336290817385666
14850,0.9348695341071102
14851,0.9362052753815262
14852,0.9357854166881282
14853,0.9365171425057169
14854,0.9374473287708837
14855,0.9380736294444958
14856,0.9398403835637315
14857,0.9425438683179096
14858,0.945218050983903
14859,0.9459747932336651
14860,0.9476925644353784
14861,0.949391426452102
14862,0.9505486097085064
14863,0.9525962799064254
14864,0.9553240242004952
14865,0.9577655424427173
14866,0.9580386748299712
14867,0.959038830129576
14868,0.9598060192195398
14869,0.959843572579909
14870,0.9606164280879614
14871,0.9619495604997782
14872,0.9629144088165109
14873,0.9616676459049109
14874,0.9611483936706111
14875,0.9604365577452231
14876,0.9590741408058302
14877,0.9585637234558025
14878,0.958762735754915
14879,0.9587697485857434
14880,0.95676233786136
14881,0.9556986529351948
14882,0.954667815013079
14883,0.9532147619830442
14884,0.9528400028817067
14885,0.9533909242515015
14886,0.9539492147492004
14887,0.9526691316279452
14888,0.9524847294329881
14889,0.95245358957219
14890,0.9520863867672774
14891,0.9528489945856535
14892,0.9545517596183524
14893,0.9562388203869847
14894,0.9560273429911412
14895,0.9568207664724223
14896,0.9576459994433518
14897,0.9579876202666822
14898,0.95929202541138
14899,0.9613541529539102
14900,0.9632079834586986
14901,0.962965860903239
14902,0.9635367266850298
14903,0.9639556428990019
14904,0.9637214085699074
14905,0.9643014933135878
14906,0.9655149513876709
14907,0.96642288310317
14908,0.9651666943300948
14909,0.9646902822998256
14910,0.9640609902615931
14911,0.9628099134620838
14912,0.9624370829765865
14913,0.9627902426923077
14914,0.962955161138175
14915,0.9610929402724134
14916,0.9601664811219033
14917,0.9592534050353441
14918,0.9578897752480524
14919,0.9575764248870341
14920,0.9581546313762886
14921,0.9586974215854615
14922,0.9573471457126759
14923,0.9570474736378851
14924,0.9568495296645502
14925,0.9562602335168344
14926,0.9567508954451782
14927,0.9581307945293479
14928,0.959440335082619
14929,0.9587895673757375
14930,0.959096197910454
14931,0.959385205977428
14932,0.9591418477361722
14933,0.9598223344683863
14934,0.961224907298194
14935,0.9623842248349738
14936,0.9614100158002798
14937,0.9612301171047084
14938,0.9608824441142688
14939,0.9598714214953643
14940,0.9596794374686302
14941,0.9601340768391374
14942,0.960302411979714
14943,0.9583285109020833
14944,0.9571803181629849
14945,0.955932922989414
14946,0.9541275242437114
14947,0.9532829607004005
14948,0.9532586189973473
14949,0.9531483787717359
14950,0.9511169719105651
14951,0.9501509503935235
14952,0.9493337407671353
14953,0.94820786472599
14954,0.9482874814251686
14955,0.949418095765646
14956,0.9506714414411259
14957,0.9501820973437924
14958,0.9509040303630034
14959,0.9518789632009739
14960,0.952603371817472
14961,0.9545435102160705
14962,0.957493294607755
14963,0.9604713632174685
14964,0.9615590137296949
