,yhat_331
14600,0.9026614666266559
14601,0.899587634496182
14602,0.896507528942812
14603,0.8934926855797823
14604,0.8928342869823609
14605,0.8918249016452032
14606,0.8876754470988603
14607,0.8869593678230882
14608,0.8851091270319734
14609,0.8837072320546737
14610,0.8828089612785498
14611,0.8846792757542371
14612,0.8865667077562918
14613,0.8856267738710911
14614,0.8883781300761064
14615,0.8901769356019836
14616,0.8925294493068396
14617,0.8954078636176036
14618,0.9009936120108384
14619,0.9064451841773619
14620,0.9088294773346269
14621,0.9145910820515261
14622,0.9190053002416799
14623,0.9235126964218754
14624,0.9280280088083114
14625,0.9346894051328685
14626,0.9406193670290006
14627,0.9428627318872642
14628,0.9478675022113571
14629,0.9509145921930754
14630,0.9534721405025062
14631,0.9554950958816989
14632,0.9591778741879139
14633,0.9617056898551303
14634,0.9601966631414094
14635,0.9611915974845839
14636,0.9600580399118972
14637,0.9583621490820867
14638,0.9561570198288402
14639,0.9557371316767554
14640,0.9543788896807677
14641,0.9492859675421071
14642,0.9470876565213914
14643,0.9432172892644058
14644,0.9393021592671851
14645,0.9354415152535416
14646,0.9339641427317876
14647,0.9321598309156187
14648,0.927229997444542
14649,0.9257969282296231
14650,0.9232590945612438
14651,0.9212017952037003
14652,0.919667559935848
14653,0.9209195963623443
14654,0.9221668328702469
14655,0.920522319709792
14656,0.9225256306511732
14657,0.9234770578917191
14658,0.9248706204112463
14659,0.9266581343938329
14660,0.9310193628400578
14661,0.935081029412149
14662,0.9358829378833324
14663,0.9399130272737822
14664,0.9424195009697814
14665,0.9448648497319821
14666,0.9471818679769268
14667,0.9515484646379286
14668,0.9550983435817285
14669,0.9548923393546314
14670,0.9574634963771894
14671,0.9581044493125183
14672,0.9583397993338967
14673,0.9581715107335494
14674,0.9598559847300207
14675,0.9606042418172603
14676,0.9575566024549277
14677,0.9573362633970349
14678,0.9553107880407978
14679,0.9530821105129229
14680,0.9507210212819965
14681,0.9505466526260925
14682,0.9498167450864499
14683,0.9457066698810055
14684,0.9448728832056945
14685,0.9426902501290044
14686,0.9407616918872495
14687,0.939144008732986
14688,0.94013219278846
14689,0.940942292000642
14690,0.9386973130665343
14691,0.9400030452305284
14692,0.9401635910342883
14693,0.9407128447052203
14694,0.9416335931399165
14695,0.945148295896955
14696,0.9483958400268354
14697,0.9484252354598119
14698,0.951784314943193
14699,0.9537135608992534
14700,0.955699086782655
14701,0.9576842827591174
14702,0.9618659477889474
14703,0.9653634732923997
14704,0.9652185664488154
14705,0.9679948122199143
14706,0.9689475927258671
14707,0.969596243599121
14708,0.9699258604305708
14709,0.9721864127607185
14710,0.9735520690823003
14711,0.9711248094167874
14712,0.971542921159497
14713,0.9701253481380546
14714,0.9684616715931464
14715,0.9666030771672316
14716,0.9668638279833648
14717,0.9664705016617626
14718,0.9625696608472336
14719,0.9618458423729486
14720,0.9596412677337427
14721,0.9575649232516729
14722,0.955674265664553
14723,0.9562808878008167
14724,0.9565917012428098
14725,0.9537228376111174
14726,0.9543293782603076
14727,0.95370268112629
14728,0.9534007561889102
14729,0.9534227823597324
14730,0.9560208543909702
14731,0.9583347608004531
14732,0.9574134788253098
14733,0.9598576818410984
14734,0.960895364810603
14735,0.9620338236679358
14736,0.9632269110020145
14737,0.9666924143392996
14738,0.9695396170302014
14739,0.968797237715318
14740,0.9710672649112041
14741,0.9715771733552382
14742,0.9718515941641048
14743,0.9718702483349277
14744,0.9738888093846929
14745,0.9750570782736937
14746,0.9724512411194056
14747,0.9727370104335036
14748,0.9711965773460806
14749,0.969418337670532
14750,0.9674441364491316
14751,0.9675925561124638
14752,0.9670669851187537
14753,0.9629918325458827
14754,0.9620849832763945
14755,0.9596598607981319
14756,0.9573339390925326
14757,0.9551663606565126
14758,0.9554850125988431
14759,0.9554861100330616
14760,0.9522761982558977
14761,0.9525559071948826
14762,0.9515992051768746
14763,0.950982809891152
14764,0.9507162629492661
14765,0.9530747847813592
14766,0.9551922123194734
