,yhat_276
14600,0.966296477264412
14601,0.9684382262544244
14602,0.9705224660144373
14603,0.9720011679128083
14604,0.974309902048987
14605,0.9772161239734202
14606,0.9797198200199719
14607,0.9798916368535028
14608,0.9806532611412361
14609,0.981013998260204
14610,0.9804556037756524
14611,0.980453834699692
14612,0.9808227452683148
14613,0.9806150223147494
14614,0.977958695309576
14615,0.9758410259584471
14616,0.9733359988551739
14617,0.9699912542984542
14618,0.9673492431313125
14619,0.9652866935112384
14620,0.9629140740060823
14621,0.9584106155009648
14622,0.9548117456201792
14623,0.9512278311385488
14624,0.9472338497317652
14625,0.9443910682771561
14626,0.9425828593178216
14627,0.9409146985947752
14628,0.937549096234855
14629,0.9354983213171132
14630,0.9338362421781454
14631,0.9320926339671531
14632,0.9317772763445406
14633,0.9327139628277871
14634,0.9339427726954317
14635,0.9335565003661377
14636,0.9345000642991554
14637,0.935776606276533
14638,0.9368473307487748
14639,0.9391586281299418
14640,0.9424745767472734
14641,0.9457814741475803
14642,0.9471254355020491
14643,0.9494178526736075
14644,0.9516348309430211
14645,0.9532213768278839
14646,0.955620134679789
14647,0.958600779072681
14648,0.9611650577807729
14649,0.9613837141655924
14650,0.9622061048956964
14651,0.9626510881304752
14652,0.9622137310488972
14653,0.9623939381444283
14654,0.9630211663881589
14655,0.9631586084708835
14656,0.9609383006960279
14657,0.9593740238225565
14658,0.95754305265877
14659,0.9549950931769995
14660,0.953280818279377
14661,0.9522722247732518
14662,0.9510665680509878
14663,0.9478205395247351
14664,0.9455675806549665
14665,0.9433918364397126
14666,0.9408408376395182
14667,0.93945558856006
14668,0.9390882920324004
14669,0.9388077940044725
14670,0.9367345713352673
14671,0.9358641330890259
14672,0.9352347384364451
14673,0.9343452276988745
14674,0.93468787060672
14675,0.9360644399268833
14676,0.9374938930021418
14677,0.9370486250242953
14678,0.9376841304474314
14679,0.9384003737501323
14680,0.9386643794290015
14681,0.93994518662596
14682,0.9420273746816231
14683,0.9439198707765979
14684,0.9436921782009525
14685,0.9443088672141741
14686,0.9447830710348804
14687,0.9446022559164483
14688,0.945263698919838
14689,0.9465839244658866
14690,0.947607184512741
14691,0.9464403377849672
14692,0.9460910136257347
14693,0.9456122771877987
14694,0.9445308506979049
14695,0.9443826324289226
14696,0.945017821630645
14697,0.9455091125692566
14698,0.9439855267564684
14699,0.943474801602134
14700,0.9430400080844293
14701,0.942211212880353
14702,0.9425222035461582
14703,0.9438126060517535
14704,0.9451371960540312
14705,0.944600143827078
14706,0.945203099462663
14707,0.9459752023858896
14708,0.9464095480841265
14709,0.9480023667961135
14710,0.9505532273779886
14711,0.9530763735724811
14712,0.9536360767352517
14713,0.9552008797761824
14714,0.9567672146207922
14715,0.9578006377681223
14716,0.9597771766322223
14717,0.9624810930626131
14718,0.9649174935601607
14719,0.9651478374996083
14720,0.9661492153448814
14721,0.9669303115874335
14722,0.966976046874665
14723,0.967789671068133
14724,0.969186649584041
14725,0.9702071379902971
14726,0.9689503056962437
14727,0.9684374180623522
14728,0.9677190608507775
14729,0.9663222837066046
14730,0.9657927404057074
14731,0.9659842249431535
14732,0.9659707778723761
14733,0.9638798400454605
14734,0.9627593998338113
14735,0.9616769790044007
14736,0.9601700011295892
14737,0.9597889045888451
14738,0.9603834283010566
14739,0.9610155912260318
14740,0.9597930221254921
14741,0.9597415823793596
14742,0.9598975463856941
14743,0.9597626080909133
14744,0.9608493181585307
14745,0.9629653689967042
14746,0.9651285584028183
14747,0.9654012349124043
14748,0.9667691367536523
14749,0.968227286621514
14750,0.9692399203967508
14751,0.9712882886936338
14752,0.9741527367070335
14753,0.9768292092628099
14754,0.9773641442356538
14755,0.9787386554632601
14756,0.979947091212476
14757,0.9804606873047014
14758,0.9817764238681927
14759,0.9836955183855299
14760,0.9852400591078091
14761,0.9844869439527119
14762,0.9844560567268889
14763,0.9841802304300282
14764,0.9831714947848442
14765,0.98297002019756
14766,0.9834182462876235
14767,0.9835770787866546
14768,0.9815585380648179
14769,0.9804178311816683
14770,0.9792148631575973
14771,0.9774834577211858
14772,0.9767809910460359
14773,0.9769589635228114
14774,0.9770797484616888
14775,0.9752490891651717
14776,0.9745133219427243
14777,0.9739137689289409
14778,0.9729603040399751
14779,0.9731830457987387
14780,0.9744006980566392
14781,0.9756390930658321
14782,0.9749646595536922
14783,0.9753877657423934
14784,0.9759107806926782
14785,0.9760065672437178
14786,0.9771725935414451
14787,0.9791971698973964
14788,0.9810796777066653
14789,0.9808646680780994
14790,0.98155076323053
14791,0.9821316209126523
14792,0.9820784085090235
14793,0.9828952359243073
14794,0.9843820730540686
14795,0.9855553677084506
14796,0.9844814359088551
14797,0.9841895812121305
14798,0.983704660697374
14799,0.982532316961869
14800,0.9822146242297551
14801,0.9825887268708955
14802,0.982707064268401
14803,0.98066947180144
14804,0.9795401557178621
14805,0.9783717278440938
14806,0.9766932961872956
14807,0.9760666555378619
14808,0.9763411989120603
14809,0.9765745052561601
14810,0.974864088290659
14811,0.9742693171902016
14812,0.9738281305396597
14813,0.9730492798731459
14814,0.9734704039053828
14815,0.9749105564567364
14816,0.9763924644265625
14817,0.9759751563024837
14818,0.9766819475495357
14819,0.9775108058887756
14820,0.9779315434662655
14821,0.9794463697212693
14822,0.981840411801051
14823,0.9841057880353025
14824,0.9842750256906615
14825,0.9853547871725954
14826,0.986329338422125
14827,0.9866619330980093
14828,0.9878569012078929
14829,0.9897070606419318
14830,0.9912183788235022
14831,0.9904428627901057
14832,0.9904166587932763
14833,0.9901552465747496
14834,0.9891576695367016
14835,0.988968884503499
14836,0.9894228992591778
14837,0.9895670017083575
14838,0.9874932767629238
14839,0.9862804345064536
14840,0.9849803058265973
14841,0.9831247274737055
14842,0.98228820148426
14843,0.9823270459929242
14844,0.9823037099437846
14845,0.9803176507719161
14846,0.979451819833211
14847,0.9787515557754559
14848,0.9777353565223201
14849,0.9779591799714774
14850,0.9792530002065413
14851,0.9806466195023853
14852,0.9802012966499151
14853,0.9809622167001688
14854,0.9819310072402013
14855,0.9825814844820425
14856,0.984426512374746
14857,0.9872526842608613
14858,0.990048133874694
14859,0.9908351828453724
14860,0.9926288221813301
14861,0.9944026369323372
14862,0.9956090762185879
14863,0.9977481981919928
14864,1.000599601974876
14865,1.0031511856614157
14866,1.0034316151566853
14867,1.0044735089671588
14868,1.0052713907234718
14869,1.0053050711328366
14870,1.0061088767761057
14871,1.0074994814784657
14872,1.0085043512327538
14873,1.0071929019398858
14874,1.0066434157764683
14875,1.0058922388171505
14876,1.0044597037477467
14877,1.0039194992665752
14878,1.0041222951421949
14879,1.0041240083012495
14880,1.0020160190803797
14881,1.000896412552383
14882,0.9998112201817758
14883,0.9982838634921124
14884,0.9978857958915327
14885,0.998457170778106
14886,0.9990362581784077
14887,0.9976900891026314
14888,0.9974913906934104
14889,0.9974531992303113
14890,0.9970630710315924
14891,0.9978561249747756
14892,0.9996337305562207
14893,1.0013948718820251
14894,1.0011678135534294
14895,1.001993102585378
14896,1.002851694792822
14897,1.003203840589604
14898,1.0045642051162693
14899,1.006718032995179
14900,1.00865371345921
14901,1.0083945419229288
14902,1.0089867119247669
14903,1.0094197605066848
14904,1.00916885366201
14905,1.0097706671534492
14906,1.011035709789437
14907,1.0119808106660264
14908,1.0106597757254105
14909,1.0101552841058474
14910,1.0094907152003056
14911,1.008175073409928
14912,1.0077790695252185
14913,1.0081432597219238
14914,1.0083103398850157
14915,1.0063548133495441
14916,1.0053791354300874
14917,1.00441748285292
14918,1.0029840780862205
14919,1.0026504076103664
14920,1.0032502600210682
14921,1.003813024293278
14922,1.0023936418566126
14923,1.002074309116347
14924,1.0018614948419813
14925,1.0012389245301232
14926,1.0017471112365013
14927,1.0031863464775457
14928,1.004551900551851
14929,1.0038649725491275
14930,1.0041804565517973
14931,1.0044774876619198
14932,1.0042171318228217
14933,1.0049240363310892
14934,1.0063869466255209
14935,1.007595159245283
14936,1.0065696162955817
14937,1.0063757026655173
14938,1.0060061394095907
14939,1.0049420845003412
14940,1.0047355343907638
14941,1.0052059657053596
14942,1.005376650598339
14943,1.0033045593542467
14944,1.0020969481382946
14945,1.0007854944891936
14946,0.9988898746736942
14947,0.9980001837220003
14948,0.9979691962292495
14949,0.9978482835361616
14950,0.9957161203141079
14951,0.9946993187233847
14952,0.9938383177292078
14953,0.9926541926838395
14954,0.9927320740061224
14955,0.9939102055054341
14956,0.9952168075161669
14957,0.994699059488982
14958,0.9954493384050722
14959,0.9964644604971629
14960,0.9972173155582007
14961,0.9992428235058756
14962,1.0023252300635626
14963,1.0054372125224251
14964,1.0065702517969528
