,yhat_331
14600,0.9365228047806912
14601,0.9344779036158779
14602,0.9322175879888535
14603,0.9304328004996967
14604,0.9282554208836519
14605,0.9297883242275246
14606,0.9284272073038983
14607,0.9249685326209249
14608,0.9221278947173578
14609,0.919350863198586
14610,0.9173471620214874
14611,0.9152584506037557
14612,0.9171922809974165
14613,0.9165337390322068
14614,0.9140652219413393
14615,0.9124816600419287
14616,0.911198626079535
14617,0.910890251193836
14618,0.9106561745685264
14619,0.9145608557934188
14620,0.9159363720021397
14621,0.9155152169498489
14622,0.9159433788322778
14623,0.9165865011776712
14624,0.9180720830614182
14625,0.919455891904056
14626,0.9247666646779956
14627,0.9272998332706399
14628,0.9277628628659633
14629,0.9287854637219537
14630,0.9297228626185419
14631,0.9312011549846818
14632,0.9322818900688309
14633,0.937010749155948
14634,0.9387007070284406
14635,0.9380883801920893
14636,0.9378398497316385
14637,0.9373495705988
14638,0.9372874951018024
14639,0.9367605812682483
14640,0.9398643655433628
14641,0.9399546748179828
14642,0.9378143205166056
14643,0.936154108156628
14644,0.9344072107776751
14645,0.9332781445481597
14646,0.9319015319330576
14647,0.9343971405062019
14648,0.9341309394595979
14649,0.9318931316515626
14650,0.9303955104194069
14651,0.9290625916731914
14652,0.9285838319127389
14653,0.9280710914654016
14654,0.9316185974532644
14655,0.9325547732447771
14656,0.9316329660643726
14657,0.9315263987974738
14658,0.931617163027694
14659,0.9325526051183892
14660,0.933402212706543
14661,0.9382230027561841
14662,0.9403023894486605
14663,0.9403616311980134
14664,0.9410481605363846
14665,0.9417219883758869
14666,0.9430155903647045
14667,0.9439893518337134
14668,0.9487013458488972
14669,0.9504400657577656
14670,0.9499393146260212
14671,0.9498665713510035
14672,0.949605439457792
14673,0.9498176827383553
14674,0.9495959332018654
14675,0.953036657196205
14676,0.9534616791945847
14677,0.9516435997436061
14678,0.9502894694907131
14679,0.9488187602346196
14680,0.9479272478078823
14681,0.946736908814378
14682,0.9493722291906412
14683,0.9491708961456642
14684,0.9469203314321296
14685,0.9453374511633762
14686,0.9438431036190441
14687,0.9431288812097534
14688,0.942305391935785
14689,0.9454831642298344
14690,0.9459737907592043
14691,0.9445388518496581
14692,0.9438669887475837
14693,0.9433459519663152
14694,0.9436333682410487
14695,0.9438042644286809
14696,0.947937272443633
14697,0.9493067344491875
14698,0.9486443172331384
14699,0.9486134828897707
14700,0.9485790133248609
14701,0.9491813845170456
14702,0.9494829933403107
14703,0.9535589287510835
14704,0.9546791432120229
14705,0.9535817293425439
14706,0.9529436575516051
14707,0.9521465791331812
14708,0.9518535797697866
14709,0.9511528881205799
14710,0.9541520360828833
14711,0.9541489988762853
14712,0.9519161491054606
14713,0.950166418781505
14714,0.9483147059393437
14715,0.947056519852665
14716,0.9455088856964478
14717,0.9478078181715776
14718,0.9472685662639427
