,yhat_71
14600,0.921645580588021
14601,0.9213321177072702
14602,0.9208169991037988
14603,0.9200382256840629
14604,0.9184553643222994
14605,0.9169953329080072
14606,0.9154290405460744
14607,0.9146457101836462
14608,0.9131823678855029
14609,0.9116290217499438
14610,0.9099483263948823
14611,0.9076211461303842
14612,0.90559474257443
14613,0.9036547652771747
14614,0.9027026659121266
14615,0.9012794255225608
14616,0.8999773777292087
14617,0.8987555912870495
14618,0.8970856917868578
14619,0.8959032471010958
14620,0.8949759508981238
14621,0.8951849948978534
14622,0.8950439006963888
14623,0.8951178299679879
14624,0.8953354804704869
14625,0.8951358921622089
14626,0.8954236665856677
14627,0.8959338717671853
14628,0.8975177785464074
14629,0.8986570690108157
14630,0.8998907639631585
14631,0.9011236170358498
14632,0.9017737444658567
14633,0.9027313764754477
14634,0.9037200485919755
14635,0.9055861459174325
14636,0.9068078260912226
14637,0.9079288141529622
14638,0.9088624776945383
14639,0.9090394184586175
14640,0.9093688727773215
14641,0.9095953094836872
14642,0.9105909294963801
14643,0.9108585011859858
14644,0.9109712928566627
14645,0.9108721912988306
14646,0.9100207268968172
14647,0.9093567182335195
14648,0.9086520057529974
14649,0.9088057767402942
14650,0.9083413270190328
14651,0.907852287743225
14652,0.9072970817525526
14653,0.9061458054363741
14654,0.9053466571815161
14655,0.9046734472901471
14656,0.9050244713472665
14657,0.9049139831831416
14658,0.904925540681937
14659,0.9050026412624891
14660,0.9045962949493391
14661,0.9046350410857162
14662,0.9048689867281344
14663,0.9061729078549835
14664,0.9070330218897358
14665,0.9080079339606656
14666,0.9090158134906724
14667,0.9094828918721993
14668,0.9103171668116857
14669,0.9112489329161358
14670,0.9131379410330418
14671,0.9144551731838207
14672,0.9157509742317885
14673,0.9169382494631433
14674,0.9174412773719919
14675,0.9181724208801956
14676,0.9188684180921889
14677,0.9204008377658658
14678,0.9212520866485516
14679,0.9219899705523379
14680,0.9225461923594974
14681,0.9223648150158326
14682,0.922381388850922
14683,0.922354502028808
14684,0.9231791354216389
14685,0.9233566197052595
14686,0.9234754642505598
14687,0.9234851184300713
14688,0.9228441719600617
14689,0.9225021059342602
14690,0.9222264238161153
14691,0.9229193293414772
14692,0.9230821464454433
14693,0.9233030026776294
14694,0.9235264963507579
14695,0.9232023133409246
14696,0.9232702973602417
14697,0.9234838529855006
14698,0.9247306139121685
14699,0.9254919496103895
14700,0.9263380659314379
14701,0.9271940636834828
14702,0.9274893669445083
14703,0.928146406426565
14704,0.9289004795890122
14705,0.9306244811511547
14706,0.9317834542751787
14707,0.9329369544523298
14708,0.9340012395565674
14709,0.934399152431923
14710,0.9350519743655815
14711,0.9356952275337616
14712,0.9372068972272172
14713,0.9380564187072982
14714,0.938813675677469
14715,0.9394066921730149
14716,0.9392713575900278
14717,0.9393458743059596
14718,0.9393819792069235
14719,0.940276202207418
14720,0.9405129141635833
14721,0.9406796765640295
14722,0.9407202507722422
14723,0.9400840845073714
14724,0.9397233775907049
14725,0.9393998498185367
14726,0.9400192615598848
14727,0.9400688393459764
14728,0.9401393738837214
14729,0.9401740115503372
14730,0.939618020394013
14731,0.9394190291290353
14732,0.9393299164260288
14733,0.9402471710331368
14734,0.9406432573479488
14735,0.9410959919974274
14736,0.9415335999392687
14737,0.9413851801875305
14738,0.9415844638388277
14739,0.9418690862118893
14740,0.9431229562761813
14741,0.943803635879766
14742,0.9444789709483897
14743,0.9450682920952405
14744,0.9449933682091569
14745,0.94518538703927
14746,0.9453802387876509
14747,0.9464644604362421
14748,0.9468971449677926
14749,0.9472533094461631
14750,0.9474607044489579
14751,0.9469507184646189
14752,0.9466680591365066
14753,0.9463615575262906
14754,0.946933242589318
14755,0.9468543950898465
14756,0.9467153382326982
14757,0.9464576218308538
14758,0.9455247304195012
14759,0.9448744091027316
14760,0.9442650246777663
14761,0.9446078970543225
14762,0.9443777108329121
14763,0.9441690205532739
14764,0.9439241712659747
14765,0.9430842300276033
14766,0.94260442065023
14767,0.9422365359301011
14768,0.9428850346306205
14769,0.9430123177589743
14770,0.943202438023988
14771,0.9433852136951724
14772,0.9429877934494124
14773,0.9429535503763895
14774,0.9430208252342882
14775,0.9440829898964951
14776,0.9445887040976826
