,yhat_11
14600,0.9702891829655411
14601,0.972883390204202
14602,0.979046083663806
14603,0.9831448734707827
14604,0.9842748360385983
14605,0.9850907231714052
14606,0.9855412133654011
14607,0.9843714275654317
14608,0.9849998893092439
14609,0.9888347017805657
14610,0.9902885793837087
14611,0.9885138539257128
14612,0.9862324434597338
14613,0.9834640316590798
14614,0.9790278708561486
14615,0.9764220193806035
14616,0.9771327977266976
14617,0.9756442936104653
14618,0.9711797619787114
14619,0.9665289033215716
14620,0.961769868513315
14621,0.9557705985953066
14622,0.952070935563969
14623,0.9521862858663659
14624,0.9506128350973805
14625,0.9465768533830814
14626,0.9428610298912103
14627,0.939522238280814
14628,0.9353944847428416
14629,0.9339760442400799
14630,0.9367295056417017
14631,0.938084833811734
14632,0.9371986236347172
14633,0.9367813841341849
14634,0.9368127567951842
14635,0.9360475172015595
14636,0.937908896141809
14637,0.9437858487304346
14638,0.9480344667486338
14639,0.9497473316021955
14640,0.9515815423752129
14641,0.9534708317754257
14642,0.954133732513733
14643,0.9569718859211894
14644,0.9633630627250157
14645,0.9676592193278906
14646,0.9689640567171423
14647,0.9699597651100658
14648,0.9706139316434105
14649,0.9696877448718263
14650,0.9706372016671818
14651,0.9748998846844735
14652,0.9768878158995745
14653,0.9757715727517682
14654,0.9743043425901652
14655,0.9725224942949865
14656,0.969253001190257
14657,0.9680170550583382
14658,0.9703104488644384
14659,0.9705914175541528
14660,0.9680718350569777
14661,0.9655394187451106
14662,0.9630530960277986
14663,0.9594510338539759
14664,0.9582582645044916
14665,0.9609624483064455
14666,0.9619985956407016
14667,0.9605493041524974
14668,0.9593670827024493
14669,0.9584664374141444
14670,0.9566343337983901
14671,0.9573435116415869
14672,0.962025110635318
14673,0.9650515222948443
14674,0.9655466489590886
14675,0.9662090366267685
14676,0.9670010610706393
14677,0.9666618867202823
14678,0.9686262196585327
14679,0.9742932403497953
14680,0.978006743707373
14681,0.9788743190422318
14682,0.9795899658896221
14683,0.980118869396555
14684,0.9792112053608286
14685,0.9803245896190337
14686,0.9848875359176997
14687,0.9872751135111463
14688,0.9866353395685099
14689,0.9857096801763701
14690,0.9845119727851301
14691,0.9818418308227973
14692,0.9812097725496413
14693,0.9840944438817789
14694,0.9849133094667852
14695,0.9828560608605567
14696,0.9807030961704977
14697,0.9784989675138528
14698,0.9750660337612254
14699,0.9739331663737134
14700,0.9765878549505547
14701,0.9774432349316159
14702,0.9756799600847501
14703,0.9740642108332461
14704,0.972617271795255
14705,0.9701310450626569
14706,0.9701019052671582
14707,0.9739791740266448
14708,0.9761298413817082
14709,0.9756900917922938
14710,0.975383828864832
14711,0.9751891418410273
14712,0.9738561890400628
14713,0.9748464496673509
14714,0.9795775475282928
14715,0.9823853823256677
14716,0.9823847717453553
14717,0.9822877197302411
14718,0.9820657885789076
14719,0.9804691897176689
14720,0.9809701260041894
14721,0.985002555110292
14722,0.9869202605651559
14723,0.9858651236146819
14724,0.9845836769996298
14725,0.9830839962061184
14726,0.9801547235641496
14727,0.9793113767294593
14728,0.9820301096159675
14729,0.9827009901156953
14730,0.9805033981456917
14731,0.9782206042723812
14732,0.9758911684848138
14733,0.9723281336400819
14734,0.9710687750207132
14735,0.9736030567324757
14736,0.9743230146064258
14737,0.9724063512387859
14738,0.9706302492963652
14739,0.9690185894486927
14740,0.96636268654821
14741,0.9661758737469818
14742,0.969918025932219
14743,0.9719423563735891
14744,0.9713884153472246
14745,0.9709962070704786
14746,0.9707501267699862
14747,0.9694019445350289
14748,0.9704307138393914
14749,0.9752636232998523
14750,0.9782202332808878
14751,0.9784146698456279
14752,0.978569610259225
14753,0.9786562917914615
14754,0.977418904291648
14755,0.9783388190764132
14756,0.9828506311945463
14757,0.9852825995868696
14758,0.9847667393711118
14759,0.9840513579688082
14760,0.9831358368253713
14761,0.9807951923262945
14762,0.9805474804620034
14763,0.9838640150806689
14764,0.9851051573365989
14765,0.9834376374799287
14766,0.9816451776655857
14767,0.9797578006824715
14768,0.9765765378042439
14769,0.9756442119443695
14770,0.978450251534974
14771,0.9793624520584137
14772,0.9775523333925751
14773,0.9758048131968606
14774,0.9741431342561324
14775,0.9713549046545313
14776,0.9709675019107501
14777,0.974448743760377
14778,0.976135863057184
14779,0.9751700839041616
14780,0.9743064345934144
14781,0.973535255055121
14782,0.971610374090468
14783,0.9720297580495504
14784,0.9762324620662616
14785,0.9785250291675358
14786,0.9780252771378737
14787,0.9774720245858382
14788,0.9768427408804184
14789,0.9748832252625915
14790,0.975092686969704
14791,0.9789160109753134
14792,0.98066649222126
14793,0.979477654450398
14794,0.9781116571363107
14795,0.9765718399518704
14796,0.9736326783951696
14797,0.9728281301845547
14798,0.9756381462881274
14799,0.9764067998871574
14800,0.9743013545681758
14801,0.9721187514681408
14802,0.9698926482542242
14803,0.9664234644588818
14804,0.9652700266867821
14805,0.9679305763087898
14806,0.9687567562231376
14807,0.9669205896087572
14808,0.9652198870608686
14809,0.963680773451365
14810,0.9610889402932437
14811,0.9609857976155423
14812,0.9648452405333297
14813,0.9669847725168726
14814,0.9665416515217162
14815,0.966278414261018
14816,0.9661819924041294
14817,0.9649971445587696
14818,0.9662279291890512
14819,0.9713108615980494
14820,0.9745236032362464
14821,0.974970489602554
14822,0.975388164206463
14823,0.9757410547425933
14824,0.9747565399690806
14825,0.9759310965766527
14826,0.9806990161515354
14827,0.9833376712500699
14828,0.9829613061886374
14829,0.9823255652901891
14830,0.9814180530523202
14831,0.978993937089538
14832,0.9785854856478975
14833,0.9816651146444997
14834,0.9825460902454312
14835,0.9803835654399008
14836,0.9779771384202144
14837,0.975355810728019
14838,0.9713135382018483
14839,0.9694218829063285
14840,0.971187333359027
14841,0.9709476070045187
14842,0.9678803105975207
14843,0.9648041093121066
14844,0.9617588479374001
14845,0.9575419758005753
14846,0.9557253716451191
14847,0.9578080959132226
14848,0.958109517173084
14849,0.9557868485652465
14850,0.9536361703760858
14851,0.9516689102012734
14852,0.9486502551967279
14853,0.9481211475726945
14854,0.9515473214230908
14855,0.9532099354516034
14856,0.9522324779806803
14857,0.9513819318036757
14858,0.9506416908778073
14859,0.9487518251374256
14860,0.9492359049498957
14861,0.9535457857262571
14862,0.9559490328125488
14863,0.9555643267188236
14864,0.955161775553591
14865,0.9547311788870358
14866,0.9530229956512939
14867,0.9535788243026905
14868,0.9578707751811327
14869,0.9601845772836445
14870,0.9596624581012281
14871,0.9591016949286686
14872,0.9585174626452406
14873,0.9566839108783496
14874,0.957167894132305
14875,0.9614627269884284
14876,0.9638669751231551
14877,0.9635350193029171
14878,0.9632742556949903
14879,0.9631031253156114
14880,0.961793066929177
14881,0.9629064080574792
14882,0.9679255294577256
14883,0.971128449674905
14884,0.9716482299186514
14885,0.972269990461928
14886,0.9729852616291818
14887,0.9725358881780406
14888,0.9744570577168374
14889,0.9802027195986007
14890,0.9840186485255652
14891,0.9850111928197712
14892,0.98594440862903
14893,0.9867908217883364
14894,0.9862771556289378
14895,0.9879321531541438
14896,0.9932076996855025
14897,0.9963486229972284
14898,0.9964698719089777
14899,0.996352711532659
14900,0.9959907271588019
14901,0.9941361299989578
14902,0.9943510891777116
14903,0.9981232755472427
14904,0.9997311573292512
14905,0.9983284489350082
14906,0.9967383253983407
14907,0.9949937787641498
14908,0.9918837943696986
14909,0.9910076919304545
14910,0.9938848149614169
14911,0.9948152833311168
14912,0.9929719153737658
14913,0.9911929035956424
14914,0.9895171947106058
14915,0.9867314195917307
14916,0.9864283148336715
14917,0.990111787659946
14918,0.9920544788232468
14919,0.9913985958678988
14920,0.9909485302037078
14921,0.9907027391081257
14922,0.989402861362725
14923,0.9905975612808724
14924,0.9957441794714609
14925,0.9990641466424375
14926,0.9996535651373258
14927,1.000276373078525
14928,1.0008930811560388
14929,1.0002121596666427
14930,1.0017591171482216
14931,1.0069742771150219
14932,1.0100653204735337
14933,1.0101266481338467
14934,1.0099319050613678
14935,1.0094581964734708
14936,1.0074382203694967
14937,1.007432946908412
14938,1.010923825586079
14939,1.0121607477399222
14940,1.010288518378415
14941,1.0081371541607804
14942,1.0057401262136105
14943,1.0018859625797827
14944,1.0001934693978745
14945,1.002197559820148
14946,1.0021921049142504
14947,0.9993632791087468
14948,0.9965777033474167
14949,0.9938950946631668
14950,0.9901200207495036
14951,0.9888806316301398
14952,0.9917093415124426
14953,0.9928820300188334
14954,0.991559915197535
14955,0.9905773431870394
14956,0.9899507439513797
14957,0.9884324828108711
14958,0.989595038388737
14959,0.9949084093476084
14960,0.9985774205209089
14961,0.999693709931789
14962,1.0010245367867625
14963,1.0025191596830134
14964,1.0028656118338222
