,yhat_56
14600,0.9780097324079776
14601,0.9806237947270663
14602,0.9868347278449536
14603,0.9909653299652134
14604,0.9921034853837745
14605,0.992925065920535
14606,0.9933783427055604
14607,0.9921984598039549
14608,0.9928311231981354
14609,0.9966956260490478
14610,0.9981602620898076
14611,0.9963706319499762
14612,0.9940702930990571
14613,0.9912790868339093
14614,0.986806885005549
14615,0.9841795410796791
14616,0.9848951788638811
14617,0.9833940636175866
14618,0.9788932867458581
14619,0.974204710475047
14620,0.9694071066915629
14621,0.9633594282860629
14622,0.9596296233552191
14623,0.9597451230490588
14624,0.9581584164347995
14625,0.9540896371670642
14626,0.9503435635419043
14627,0.9469775197314777
14628,0.9428162597322814
14629,0.9413858138093757
14630,0.9441603670372082
14631,0.945525692627488
14632,0.9446317000394426
14633,0.9442103988160467
14634,0.9442412678646525
14635,0.9434692087647516
14636,0.9453445930078421
14637,0.9512673801966383
14638,0.955548916617219
14639,0.9572745961994419
14640,0.9591225807592433
14641,0.9610260776013861
14642,0.9616934662172067
14643,0.96455333941029
14644,0.9709943770948044
14645,0.9753237902259418
14646,0.9766381865885478
14647,0.9776410040080061
14648,0.978299573692956
14649,0.9773652768450385
14650,0.9783214738963614
14651,0.9826171231566277
14652,0.9846200088229916
14653,0.9834941498594035
14654,0.9820145282919331
14655,0.9802178016030414
14656,0.9769216631187903
14657,0.9756751643668998
14658,0.9779859260093958
14659,0.9782683415043759
14660,0.9757280569138405
14661,0.9731748412066547
14662,0.9706680877533592
14663,0.9670367777014454
14664,0.965833812855251
14665,0.9685586076993161
14666,0.9696021776680478
14667,0.9681406647393623
14668,0.9669483348042802
14669,0.9660398079536234
14670,0.9641924652939778
14671,0.9649064829019606
14672,0.9696242995509262
14673,0.9726738481164608
14674,0.9731721162464195
14675,0.9738389655835603
14676,0.9746364744071552
14677,0.9742938524736744
14678,0.9762729230148237
14679,0.9819839059024643
14680,0.9857259437243435
14681,0.9865995879458062
14682,0.9873201035764877
14683,0.9878524014074703
14684,0.9869367972140579
14685,0.9880581863117689
14686,0.9926563461273895
14687,0.9950619723509238
14688,0.9944163686239593
14689,0.993482626245258
14690,0.9922746924359321
14691,0.9895827175218579
14692,0.9889448971409455
14693,0.9918515280793885
14694,0.9926760666789533
14695,0.9906018238644999
14696,0.9884311141429724
14697,0.9862088408819525
14698,0.9827480851898948
14699,0.9816055204121406
14700,0.9842803478560822
14701,0.985141690909079
14702,0.9833637553896225
14703,0.9817345101181443
14704,0.9802754069367721
