,yhat_137
14600,0.9674179453136547
14601,0.9659810952284492
14602,0.9664432314153657
14603,0.9679293890666832
14604,0.968935042385886
14605,0.9700731125336592
14606,0.9713328529898687
14607,0.9695868184641171
14608,0.9688492184798992
14609,0.969950281086604
14610,0.9719917366022046
14611,0.973446997471975
14612,0.9749109980188126
14613,0.976357560068233
14614,0.9746449606949189
14615,0.9737827639641409
14616,0.9745984498560881
14617,0.976194257947803
14618,0.9770483170688562
14619,0.9777665873258758
14620,0.9783378956744175
14621,0.9756372345871996
14622,0.9737001716423002
14623,0.973380837427504
14624,0.9738092439682458
14625,0.9734925266678693
14626,0.9730682242942503
14627,0.9725563170091143
14628,0.9688597062932003
14629,0.966045788271775
14630,0.9649955359467667
14631,0.9648611868025497
14632,0.9641676555749863
14633,0.9635673750993865
14634,0.9630897194619759
14635,0.9596391982863115
14636,0.9572848635168983
14637,0.9569012743684201
14638,0.9576274395920796
14639,0.9579693590555409
14640,0.9585574290224061
14641,0.9593942711284396
14642,0.9573516496899952
14643,0.9564686795203022
14644,0.9575855720225452
14645,0.9598046351421093
14646,0.9615946277160858
14647,0.9635512737035404
14648,0.9656438856010424
14649,0.9647112254254075
14650,0.9647685589784062
14651,0.9666340510067375
14652,0.969391516123991
14653,0.9714961124764734
14654,0.9735373374785296
14655,0.975483681465389
14656,0.9741765526370605
14657,0.9736452071987561
14658,0.9747247595099922
14659,0.9765196156648229
14660,0.977509434272883
14661,0.9783135581475626
14662,0.9789327091388275
14663,0.9762400727596776
14664,0.974303310598739
14665,0.9739935252796691
14666,0.9744488688800077
14667,0.9741804299280398
14668,0.9738379368196528
14669,0.9734485109387391
14670,0.9699051088200139
14671,0.9672959896144072
14672,0.9665051716757262
14673,0.9666769010208454
14674,0.9663222781704621
14675,0.9660871516563659
14676,0.9659889257894644
14677,0.9629034057167698
14678,0.9609027838756905
14679,0.9608486397719573
14680,0.961858277098211
14681,0.9624130267845182
14682,0.9631291675367241
14683,0.9639935015223994
14684,0.9618491713177516
14685,0.9607425737160611
14686,0.9615091388066428
14687,0.9632415930552694
14688,0.964399815780393
14689,0.9655844878793614
14690,0.9667709697510943
14691,0.9647934717585599
14692,0.9637001429771234
14693,0.9643307657337452
14694,0.9657859952892492
14695,0.9665377632987919
14696,0.9672046213315609
14697,0.9677828916112365
14698,0.9651281963644426
14699,0.9633177914542799
14700,0.9632193387737118
14701,0.9639604025057995
14702,0.9640388187712793
14703,0.9640993098801596
14704,0.9641616534126609
14705,0.9610994933604451
14706,0.9590100214485237
14707,0.9587741072239944
14708,0.9595264996202194
14709,0.959766767187027
14710,0.9601379252454106
