,yhat_307
14600,0.9646680486929381
14601,0.963593860549988
14602,0.9628959322552041
14603,0.9630822192155819
14604,0.9633751612897231
14605,0.9615913678115887
14606,0.9594018415576053
14607,0.9565339443373863
14608,0.9539416190992194
14609,0.9517701305379171
14610,0.9505679368436858
14611,0.94959513266876
14612,0.9467017779182442
14613,0.9435942777032886
14614,0.9400282734398773
14615,0.9369823423869138
14616,0.93461915630623
14617,0.9334984444024651
14618,0.9328827011013651
14619,0.930615160260072
14620,0.9283934860090444
14621,0.9259548634009224
14622,0.924254530946131
14623,0.9234247544047075
14624,0.9239902782943105
14625,0.925172654943316
14626,0.9247691396787053
14627,0.9244348496129811
14628,0.9238610582989627
14629,0.9239593835152644
14630,0.9248191919954641
14631,0.9269259306844126
14632,0.9294642320333304
14633,0.9301976442533613
14634,0.9307589336402973
14635,0.9308210296858629
14636,0.9312861014608991
14637,0.9322404357728499
14638,0.93417452759623
14639,0.9362837104869101
14640,0.9363473765117174
14641,0.9360260214353711
14642,0.9350234248628329
14643,0.9342792259492573
14644,0.9339199519470863
14645,0.9344796490877962
14646,0.9351969586899067
14647,0.9338929175037555
14648,0.9322740325259802
14649,0.9300851990791552
14650,0.9283055086913968
14651,0.9270953979047137
14652,0.9270180267084954
14653,0.9273332379929827
14654,0.9258745931724777
14655,0.9243593291099651
14656,0.9225330389823345
14657,0.9213698793846162
14658,0.9210171144921709
14659,0.9220185880083385
14660,0.9236069437239928
14661,0.9235812661492085
14662,0.9236252418264626
14663,0.9234448399441493
14664,0.9239740351028304
14665,0.9253177112060554
14666,0.9279780122729928
14667,0.9311454088135473
14668,0.9325773118692624
14669,0.9339245815201642
14670,0.9348621217892314
14671,0.9362998093500802
14672,0.93832323367546
14673,0.941422206178931
14674,0.9447797771395302
14675,0.9461507804542657
14676,0.9471955306428697
14677,0.9476020919698062
14678,0.9483011284141829
14679,0.9494031886189244
14680,0.951428112890594
14681,0.9535908077747816
14682,0.9536786305305627
14683,0.9533913166381185
14684,0.9524541250751846
14685,0.9518359934336672
14686,0.9516829499759832
