,yhat_150
14600,0.9627503011784977
14601,0.9622249104392856
14602,0.9643046583945157
14603,0.9631005342094652
14604,0.9616325124529955
14605,0.9599097888457344
14606,0.956784468941439
14607,0.9565415820692909
14608,0.9545225510279747
14609,0.9551711604291746
14610,0.9526206148710682
14611,0.94992466462322
14612,0.9471205017718569
14613,0.9430842628709122
14614,0.9421294660339752
14615,0.9396098674630087
14616,0.939989892530194
14617,0.9374042801847272
14618,0.9349155209392008
14619,0.9325599558549245
14620,0.9292057542054935
14621,0.9291605371551088
14622,0.9277544674835771
14623,0.9294360504819429
14624,0.9283053080359018
14625,0.927398482923842
14626,0.926718278693088
14627,0.9250952079363978
14628,0.9268052300184472
14629,0.9271338091895447
14630,0.9304977063600024
14631,0.9309521708721897
14632,0.9315032506547857
14633,0.9321223526491065
14634,0.9316109744222181
14635,0.9342281992999755
14636,0.9352353991696771
14637,0.9390435334042658
14638,0.9396937261611854
14639,0.9401964176765499
14640,0.9405293677179491
14641,0.9395048032940083
14642,0.9414057400423893
14643,0.9415102624699333
14644,0.9442632557192082
14645,0.9437293164936658
14646,0.9429577450486708
14647,0.9419630704981069
14648,0.9395937984984634
14649,0.9401768708265243
14650,0.9390209826131264
14651,0.9406123696803933
14652,0.939039850070359
14653,0.9373856342254784
14654,0.9356885314137698
14655,0.9328146346133525
14656,0.9331104246751806
14657,0.9318857865701343
14658,0.9336346520097597
14659,0.9324330871568238
14660,0.9313569273208532
14661,0.9304287338654166
14662,0.9284915191704205
14663,0.9298716012617149
14664,0.9298423973250444
14665,0.9328709423432557
14666,0.93298995789734
14667,0.9332431345485193
14668,0.933616527876469
14669,0.9329158586351777
14670,0.9354394847387393
14671,0.9364231607462546
14672,0.9403124380946228
14673,0.9411085376643122
14674,0.9418409249895773
14675,0.9424826234072411
14676,0.9418304152959389
14677,0.9441871245589354
14678,0.9447864255278849
14679,0.9480901246567165
14680,0.9481067815516379
14681,0.947890496452369
14682,0.9474390652232667
14683,0.9455760420044935
14684,0.9466413573211236
14685,0.9458952936022753
14686,0.9478398821511829
14687,0.9465096442123262
14688,0.944996117181912
14689,0.9433285454192131
14690,0.9403576735962554
14691,0.9404547477619776
14692,0.9388948804596259
14693,0.9402029541860046
14694,0.9384170297068183
14695,0.9366392975347174
14696,0.9349001098132035
14697,0.9320444043852235
14698,0.932440057027684
14699,0.9313416441578013
14700,0.9332618711133152
14701,0.932208646800852
14702,0.9312634113996048
14703,0.9304293848180457
14704,0.9285213965339407
14705,0.9298842416779652
14706,0.9297373534028728
14707,0.9325721134389247
14708,0.9323627865076748
14709,0.9321722491328458
14710,0.9319843114602815
14711,0.9305966469875908
14712,0.9323486941432527
14713,0.9324466421586125
14714,0.9353859086144394
14715,0.9351351213451092
14716,0.9347683640084545
14717,0.9342806418022205
14718,0.9324829646829944
14719,0.9337388596809308
14720,0.9332687752668091
14721,0.935596897446549
14722,0.9347074419946323
14723,0.9337027927923837
14724,0.9326016190332606
14725,0.9302357654980543
14726,0.9309951850950013
14727,0.9301117323479668
14728,0.9321304501309958
14729,0.9310384612318033
14730,0.9299494360654358
14731,0.9288849318183894
14732,0.9266737762657815
14733,0.9277062017451588
14734,0.9271978795203264
14735,0.9296865731454569
14736,0.9291345419290195
14737,0.9286402390111249
14738,0.9282037340278423
14739,0.926629385998969
14740,0.9282898835477795
14741,0.9283711123014815
14742,0.9313946358537892
14743,0.9312939263235648
14744,0.9311534520378465
14745,0.9309581815494772
14746,0.9294993814583697
14747,0.9311482411329521
14748,0.9310811029642435
14749,0.9338271660168498
14750,0.9333178219002854
14751,0.9326523148786564
14752,0.9318304391265015
14753,0.9296605291548781
14754,0.9305417206818799
14755,0.9296686081807972
14756,0.9316032770344971
14757,0.9302969193989563
14758,0.9288813358531618
14759,0.9273842123174251
14760,0.9246388263060593
14761,0.9250746194668318
14762,0.923901121273301
14763,0.9257043180769053
14764,0.9244407280883733
14765,0.9232550905249364
14766,0.9221787260828448
14767,0.920041607188948
14768,0.9212720166300807
14769,0.9210606161624071
14770,0.9239821104517425
14771,0.9239627907355219
14772,0.9241254432498225
14773,0.9244718170554583
14774,0.9237980439377967
14775,0.9265043013828677
14776,0.9277398495150097
14777,0.9320506936440034
14778,0.9333211591355431
14779,0.9346464229535455
14780,0.935999321012036
14781,0.9361491701929546
14782,0.9394813055911346
14783,0.9411227756101079
14784,0.9456155205654014
14785,0.9468313366001048
14786,0.9478712460425015
14787,0.948715739543771
14788,0.9481460003406438
14789,0.9505722489576984
14790,0.951138992990125
14791,0.9544226131227699
14792,0.95431863407548
14793,0.9539669095623854
14794,0.9533843624564394
14795,0.9513877892562252
14796,0.9524303289984847
14797,0.9516857434527768
14798,0.953770060935559
14799,0.9526009900355438
14800,0.951348945718987
14801,0.9500525048141422
14802,0.9475431931918409
14803,0.9482906557382502
14804,0.9474667022258548
14805,0.9496918820712926
14806,0.9488680273149512
14807,0.948156191782137
14808,0.9475759488038994
14809,0.9459333109373741
14810,0.9476757408871858
14811,0.9479370603515114
14812,0.9513099789146326
14813,0.9516526858912956
14814,0.9520944919978129
14815,0.9526196057012556
14816,0.9519986502394984
14817,0.9546537949312238
14818,0.9556846127138258
14819,0.9596664523010257
14820,0.9604307742059087
14821,0.9610980047567745
14822,0.9616451291062638
14823,0.9608399904145034
14824,0.9631155963105898
14825,0.963575876635115
14826,0.9668187769940891
14827,0.9666891757491024
14828,0.9663377791173029
14829,0.9657713851304942
14830,0.9637888777648151
14831,0.9648637111748684
14832,0.9641286889452088
14833,0.966223044547239
14834,0.9650173704634469
14835,0.963698167977348
14836,0.9623005897392092
14837,0.9596461366580867
14838,0.9602335283051334
14839,0.9592029073660993
14840,0.9612074951410144
14841,0.9601112892794278
14842,0.9591001721536647
14843,0.9581981581980987
14844,0.9562079133482204
14845,0.957611193654896
14846,0.9575136860581642
14847,0.9605424450677602
14848,0.9605175262858762
14849,0.9605907486386707
14850,0.9607464388932897
14851,0.9597456350497526
14852,0.9620367990817913
14853,0.9626818242885413
14854,0.9662795924731676
14855,0.9666116816662172
14856,0.9668087153509304
14857,0.9668353333502839
14858,0.9654376114214226
14859,0.9670633958914316
14860,0.9667686584405945
14861,0.9691662098898097
14862,0.9680443996409204
14863,0.966559880205593
14864,0.9647055753652766
14865,0.9612600627835561
14866,0.960716287172806
14867,0.9581670625170869
14868,0.9582778181138712
14869,0.9548772711023756
14870,0.9511757204783425
14871,0.9472152828681447
14872,0.9418206836394
14873,0.9395359833308077
14874,0.9354890601803834
14875,0.9343884228592954
14876,0.9300860900340243
14877,0.9258218398513667
14878,0.9216563187206454
14879,0.9164240083305771
14880,0.9146788731210435
14881,0.9115388460154823
14882,0.9117078177376563
14883,0.9090118900956846
14884,0.9066707730179507
14885,0.9047149520890357
14886,0.9019419797162306
14887,0.9028721246406171
14888,0.9025738471138943
14889,0.9057118317441265
14890,0.9060573412356769
14891,0.9067873307373667
14892,0.9078860747278502
14893,0.9081050064146818
14894,0.9119284144867786
14895,0.9143797766596942
14896,0.9200955361175042
14897,0.9228090988705633
14898,0.9256770677394793
14899,0.9286646097301272
14900,0.9305080262405308
14901,0.9356896059462839
14902,0.9392238783101664
14903,0.9457561750251119
14904,0.949019319228792
14905,0.9521860603574139
14906,0.9552373207917111
14907,0.9569267154568477
14908,0.9617638785850646
14909,0.9647800700336194
14910,0.9706510818001414
14911,0.9731263144248212
14912,0.9754072470901491
14913,0.977498536475618
14914,0.9781745926056719
14915,0.9819716116877087
14916,0.9839328806255581
14917,0.9887564719009483
14918,0.9901972304940954
14919,0.9914718627533968
14920,0.9925935100219292
14921,0.9923410205652445
14922,0.995260323901889
