,yhat_25
14600,0.9032878333422234
14601,0.9052976674327676
14602,0.9072537736831091
14603,0.9086438439093277
14604,0.9108098712186056
14605,0.9135344851786856
14606,0.91588284575556
14607,0.9160512883386732
14608,0.9167711174312341
14609,0.9171161811599137
14610,0.9166019769733782
14611,0.9166081406945178
14612,0.916960846963825
14613,0.9167744640462396
14614,0.9142988630114415
14615,0.912326815692837
14616,0.9099925836998606
14617,0.906873233501183
14618,0.9044108397041485
14619,0.902490166748835
14620,0.9002795583053457
14621,0.8960766588732729
14622,0.8927194480279278
14623,0.8893761610301982
14624,0.8856494088189554
14625,0.8829989550033573
14626,0.881315780335423
14627,0.8797635214820032
14628,0.8766240982140086
14629,0.8747140154982866
14630,0.8731673416323911
14631,0.8715444066250126
14632,0.871256925623364
14633,0.8721401696830493
14634,0.873296581004777
14635,0.8729427916982149
14636,0.8738324977322088
14637,0.8750335807287947
14638,0.876042223058792
14639,0.8782109451190286
14640,0.8813191632759514
14641,0.8844189682024552
14642,0.8856832280520763
14643,0.8878344418791456
14644,0.8899151439496443
14645,0.8914063295570137
14646,0.8936570859618931
14647,0.896452039683243
14648,0.8988576638875959
14649,0.8990697408177113
14650,0.8998464259560772
14651,0.900270171179485
14652,0.899868751018189
14653,0.9000448770807021
14654,0.9006390683704207
14655,0.9007752048448651
14656,0.8987062839671812
14657,0.8972508763194984
14658,0.8955460152382568
14659,0.8931705516109105
14660,0.891574765943974
14661,0.8906389594865443
14662,0.8895188249774465
14663,0.8864903235686072
14664,0.8843905882888545
14665,0.8823630353010924
14666,0.8799844642979855
14667,0.8786962060387007
14668,0.8783600485683434
14669,0.8781050697403302
14670,0.8761732626925313
14671,0.8753664530286676
14672,0.8747850914490022
14673,0.8739604129260581
14674,0.8742882503531118
14675,0.8755832134903089
14676,0.8769276637427657
14677,0.8765185143753726
14678,0.8771203236037964
14679,0.877797664777286
14680,0.8780519801722337
14681,0.8792574494023832
14682,0.8812125827612655
14683,0.8829902995779747
14684,0.8827846963907058
14685,0.8833689779526266
14686,0.8838199761848885
14687,0.8836582217872911
14688,0.8842843864384494
14689,0.885526849032614
14690,0.8864915177402609
14691,0.8854073273492172
14692,0.88508792608261
14693,0.8846474486459857
14694,0.8836431234014307
14695,0.8835118370782058
14696,0.8841134651958958
14697,0.8845804760335307
14698,0.8831624392484215
14699,0.8826919842996483
14700,0.8822925599646512
14701,0.8815245025954823
14702,0.8818228129505346
14703,0.8830374707302908
14704,0.8842841332187562
14705,0.8837890207290395
14706,0.8843605235401881
14707,0.8850902945845993
14708,0.885504054811779
14709,0.8870017493144731
14710,0.8893958695411618
14711,0.8917640962460477
14712,0.8922952124747932
14713,0.8937667918579554
14714,0.8952398270847638
14715,0.8962142393400302
14716,0.8980711466914867
14717,0.9006087015997948
14718,0.9028959758262577
14719,0.9031190102552241
14720,0.9040635326878697
14721,0.9048019410496322
14722,0.904852242397477
14723,0.9056211040782554
14724,0.9069358620835484
14725,0.9078983288922223
14726,0.9067297260897489
14727,0.9062572801459713
14728,0.9055925457742492
14729,0.9042929271266874
14730,0.9038048567659062
14731,0.9039915317766811
14732,0.9039864264207752
14733,0.9020371207658662
14734,0.9009960184606849
14735,0.8999904776497696
14736,0.8985875910976332
14737,0.8982383587842572
14738,0.8988021807848493
14739,0.8994012362584568
14740,0.8982644675254458
14741,0.8982237397360537
14742,0.8983771204845193
14743,0.8982582414623372
14744,0.8992827295450941
14745,0.9012706261514831
14746,0.9033026725707518
14747,0.9035653291341091
14748,0.9048530702092623
14749,0.9062252994412024
14750,0.9071805592185723
14751,0.9091052583195014
14752,0.9117938268067804
14753,0.9143064937382187
14754,0.9148147170636493
14755,0.9161087979831911
14756,0.9172474487259452
14757,0.9177357289949639
14758,0.918974845004546
14759,0.9207787468577918
14760,0.9222320760916006
14761,0.9215346934509624
14762,0.9215133482929954
14763,0.9212627204295516
14764,0.9203260256116869
14765,0.9201449795954798
14766,0.9205721096909614
14767,0.920728343013716
14768,0.9188463173587521
14769,0.917786013986016
14770,0.9166674070861132
14771,0.9150540924921176
14772,0.91440398044057
14773,0.9145780770749973
14774,0.914698638258231
14775,0.912992329437608
14776,0.9123109965653954
14777,0.9117571714498149
14778,0.9108720079951387
14779,0.9110879855318617
14780,0.912235401409487
14781,0.9134022537494462
14782,0.9127783013108076
14783,0.9131818799984897
14784,0.9136790011657692
14785,0.9137761403842617
14786,0.914875288393175
14787,0.9167782742518781
14788,0.91854827583428
14789,0.9183544613584692
14790,0.9190043260477765
14791,0.9195556670909067
14792,0.9195133397335863
14793,0.9202856287118448
14794,0.9216852641186495
14795,0.9227913455892875
14796,0.921793311997836
14797,0.9215275432346008
14798,0.9210809931668417
14799,0.919990767567672
14800,0.9197007782876132
14801,0.9200585531302935
14802,0.920176841166532
14803,0.9182763662681386
14804,0.917226354322497
14805,0.9161396994183367
14806,0.9145754575236307
14807,0.9139960931944042
14808,0.9142605998471878
14809,0.914486493659096
14810,0.912892228191183
14811,0.9123426676940782
14812,0.9119369198525434
14813,0.9112149570955862
14814,0.9116167097576373
14815,0.9129727548841706
14816,0.9143679231038895
14817,0.9139845279829131
14818,0.9146538334089466
14819,0.9154374634526531
14820,0.9158388967491718
14821,0.9172649636622797
14822,0.9195144561199002
14823,0.9216434838596407
14824,0.9218094342377302
14825,0.922828130759577
14826,0.9237483070408088
14827,0.9240672660296124
14828,0.9251938984649061
14829,0.9269341825401339
14830,0.9283571402953165
14831,0.9276382946729588
14832,0.9276212386178015
14833,0.9273838832793125
14834,0.9264570213693236
14835,0.926287672994381
14836,0.9267203837252558
14837,0.9268628249339975
14838,0.9249279558762638
14839,0.9237993990547573
14840,0.9225890646652809
14841,0.9208584386961901
14842,0.9200823011751115
14843,0.9201260912992397
14844,0.9201116365378849
14845,0.918258706860817
14846,0.9174550659063726
14847,0.9168064983280387
14848,0.9158619764208332
14849,0.9160789979105776
14850,0.9172983220322718
14851,0.9186111497433928
14852,0.9182013720165758
14853,0.9189215399870582
14854,0.9198364430166125
14855,0.9204531724797376
14856,0.9221889385094152
14857,0.9248438518644978
14858,0.9274700256016587
14859,0.9282147693920529
14860,0.9299025047613029
14861,0.9315716933387459
14862,0.9327093765105803
14863,0.9347208414619046
14864,0.9373996293415306
14865,0.9397975731978053
14866,0.9400678164271913
14867,0.9410514475405181
14868,0.9418064854183775
14869,0.9418455720695266
14870,0.9426061744967413
14871,0.9439165535370138
14872,0.9448655573977252
14873,0.9436444030875055
14874,0.9431371200532706
14875,0.9424408587691163
14876,0.9411062011249407
14877,0.9406075761544586
14878,0.940805090069924
14879,0.9408142007574571
14880,0.9388466080756713
14881,0.9378050619264937
14882,0.9367957423626737
14883,0.9353721056669626
14884,0.9350065741249174
14885,0.9355493976322251
14886,0.9360994545804164
14887,0.9348455342027984
14888,0.9346667916562595
14889,0.9346384433739112
14890,0.9342803167090219
14891,0.9350308711246887
14892,0.9367040069825338
14893,0.938361739723857
14894,0.9381564306485254
14895,0.9389372388324204
14896,0.9397492651972951
14897,0.9400867195854643
14898,0.9413689710028544
14899,0.9433947948946231
14900,0.9452162217136219
14901,0.9449808488551235
14902,0.9455432806728359
14903,0.9459566022258988
14904,0.9457289689022871
14905,0.9463004517117095
14906,0.9474934877904823
14907,0.9483867047113402
14908,0.9471561882554993
14909,0.9466908929868002
14910,0.9460755670516263
14911,0.9448500515202447
14912,0.9444863954880651
14913,0.9448351882044466
14914,0.944999250957841
14915,0.9431739692116529
14916,0.9422669955504134
14917,0.9413731506639328
14918,0.9400371446125648
14919,0.9397318389857613
14920,0.940301475785509
14921,0.9408363584260534
14922,0.9395134413466334
14923,0.9392215528746458
14924,0.9390294960504271
14925,0.938453373252612
14926,0.9389370974587766
14927,0.9402935056670377
14928,0.9415808710397456
14929,0.9409444191286608
14930,0.9412475449606149
14931,0.9415333771398438
14932,0.9412967487809802
14933,0.9419667774541775
14934,0.9433454633569437
14935,0.944485424225981
14936,0.9435315384940475
14937,0.9433571889093254
14938,0.9430181828597793
14939,0.9420281563412144
14940,0.9418419397802253
14941,0.9422903277421816
14942,0.942457733392546
14943,0.9405227058261202
14944,0.9393980372219899
14945,0.9381760030949116
14946,0.9364063231559511
14947,0.9355796259417416
14948,0.9355579155385386
14949,0.9354519009141482
14950,0.9334603831092191
14951,0.9325144653761753
14952,0.9317145926540683
14953,0.9306117773058455
14954,0.930692081084167
14955,0.931803883302675
14956,0.933036144895126
14957,0.9325580452972462
14958,0.9332687559436498
14959,0.9342277776168625
14960,0.934940924100317
14961,0.9368472646803037
14962,0.9397445438561088
14963,0.9426695960826221
14964,0.9437392766014915
