,yhat_312
14600,0.9224404189587209
14601,0.9227553898666198
14602,0.9198452235502418
14603,0.918112974942911
14604,0.9160112437680813
14605,0.9135796820439526
14606,0.9121117009162881
14607,0.9111266183837665
14608,0.9091892449114266
14609,0.904299580112156
14610,0.9009008930987901
14611,0.8974700581982648
14612,0.8940655150140513
14613,0.891993173697105
14614,0.8907740473975154
14615,0.8889651148694124
14616,0.8845498640501892
14617,0.8819570112617865
14618,0.8796334562472217
14619,0.8776039940537168
14620,0.8771376564822417
14621,0.8777119744713828
14622,0.8778361420468986
14623,0.8754432854077778
14624,0.8749205330129922
14625,0.8746651191610496
14626,0.8746561828351618
14627,0.8761216803679208
14628,0.8784992120132792
14629,0.8802612253588955
14630,0.8793085616821236
14631,0.8800112569399431
14632,0.8807470211534945
14633,0.8814842215343328
14634,0.8834483597146686
14635,0.8860783802874469
14636,0.8878527859126416
14637,0.8866833184362158
14638,0.8869653642869233
14639,0.8870977290302028
14640,0.8870757981444085
14641,0.8881566718790761
14642,0.8898101710787011
14643,0.8905452204022558
14644,0.8883031763985587
14645,0.8875175154193844
14646,0.8866147527620751
14647,0.8856178023870221
14648,0.8858099583498023
14649,0.8866809456974327
14650,0.8867540653391631
14651,0.8839797914189124
14652,0.8828054726203194
14653,0.8816582123396663
14654,0.8805593043704592
14655,0.8807879722614785
14656,0.8818233841941838
14657,0.8821734594577552
14658,0.8797695906135914
14659,0.8790471454513487
14660,0.8784110058174311
14661,0.877861668820818
14662,0.8786592106106943
14663,0.8802615975089917
14664,0.8811553450834007
14665,0.8792514120002283
14666,0.8789764068789002
14667,0.8787205529865278
14668,0.8784750946917692
14669,0.8794960110661245
14670,0.8812380506876063
14671,0.8821865917251899
14672,0.8802539979350577
14673,0.8798807853658398
14674,0.8794652555561376
14675,0.8790114607826293
14676,0.8797919545159253
14677,0.8812768916761629
14678,0.881966505600077
14679,0.879787433007085
14680,0.8792034522538409
14681,0.8786265121939101
14682,0.8780751058228443
14683,0.8788360328431368
14684,0.880388665657734
14685,0.8812382641469013
14686,0.8793126031831165
14687,0.8790827173525203
14688,0.8789558474681791
14689,0.8789448149164494
14690,0.8803294402175621
14691,0.8825766501045158
14692,0.88417531602272
14693,0.8830338596354863
14694,0.8836116484373874
14695,0.884294453886699
14696,0.8850753521928069
14697,0.8872162408159592
14698,0.8901641318521938
14699,0.8923877528383815
14700,0.8917762555609443
14701,0.8927812714300533
14702,0.8937747740070552
14703,0.8947412867556175
14704,0.8969391729352376
14705,0.8998126959711239
14706,0.9018298815332485
14707,0.9008817623358983
14708,0.9014344769898105
14709,0.9018688903336485
14710,0.9021834506927293
14711,0.9036546044825291
14712,0.9057440028931792
14713,0.906937050858325
14714,0.9051421765107636
14715,0.904852539990874
14716,0.9044670682101202
14717,0.9040037179525188
14718,0.9047588777439519
14719,0.9062096929240812
14720,0.9068533831002088
14721,0.9046067241143018
14722,0.9039776545175199
14723,0.9033681029949786
14724,0.9027981140986483
14725,0.9035647585230582
14726,0.905140146047314
14727,0.9060121119801638
14728,0.9040845250731301
14729,0.9038593997012218
14730,0.9037221005977674
14731,0.9036768753438921
14732,0.9050057608938509
14733,0.9071627020277602
14734,0.9086159425475662
14735,0.9072494039135279
14736,0.9075554506542559
14737,0.9079025194057293
14738,0.908282004417567
14739,0.9099670087004471
14740,0.9124023242587637
14741,0.9140482007265467
14742,0.9127823948142202
14743,0.9131031295119918
14744,0.9133786432367162
14745,0.9136048953796911
14746,0.915063617023131
14747,0.9172076127251225
14748,0.9185053877783005
14749,0.9168433868199554
14750,0.9167387168088548
14751,0.9165702506045877
14752,0.9163468618268756
14753,0.9173645675276613
14754,0.9190870325396127
14755,0.9199910276864609
14756,0.9179689210182026
14757,0.9175513161179506
14758,0.917119943989412
14759,0.91668673510516
14760,0.9175504253314557
14761,0.9191726850537718
14762,0.9200248674467791
14763,0.917991233243628
14764,0.9176019913969697
14765,0.9172284566301465
14766,0.9168734109759358
14767,0.9178275856964773
14768,0.9195417751959974
14769,0.9204751711974598
14770,0.9184995433942493
14771,0.9181428243623883
14772,0.9177665898631227
14773,0.9173676805184909
14774,0.9182344450690055
14775,0.9198146429799999
14776,0.9205650934641141
14777,0.918356474851061
14778,0.9177270614586607
14779,0.9170420919657205
14780,0.916306188254665
14781,0.9168188837646144
14782,0.9180378407341975
14783,0.9184293576109063
14784,0.9158733631599498
14785,0.9149269276764461
14786,0.9139652006152148
14787,0.9130043772016692
14788,0.913356340337548
14789,0.9144871047959818
14790,0.9148681825625663
14791,0.9123818590828517
14792,0.9115946519247133
14793,0.9108800716263069
14794,0.9102524634637308
14795,0.9110211539558991
14796,0.9126445649008271
14797,0.9135829178781374
14798,0.9117042974335902
14799,0.9115685699700774
14800,0.911532472648686
14801,0.9115948114387751
14802,0.9130505545197783
14803,0.9153410056271258
14804,0.9169081719091376
14805,0.9156018624648361
14806,0.9159742318791342
14807,0.9163672719073056
14808,0.9167693478923282
14809,0.9184691283686972
14810,0.9209016169503718
14811,0.922503898177348
14812,0.921122909531878
14813,0.9213201816928631
14814,0.9214412515499673
14815,0.9214830162124695
14816,0.9227469541812047
14817,0.924680463538874
14818,0.9257334424878848
14819,0.9237662168257541
14820,0.9233639998078448
14821,0.9228878047304988
14822,0.92235226293218
14823,0.9230778618807498
14824,0.9245274023849831
14825,0.9251633197173078
14826,0.9228557686144971
14827,0.9222069010821391
14828,0.9215834703310463
14829,0.9210053923573724
14830,0.9217973600220224
14831,0.923420847122384
14832,0.9243326538816405
14833,0.9223936746760285
14834,0.9222035446174139
14835,0.9221154947483546
14836,0.9221362093354523
14837,0.9235773437038131
14838,0.9258835627109714
14839,0.9274927433104793
14840,0.9262457899537824
14841,0.9267319362992388
14842,0.9272860509973428
14843,0.9278998972775001
14844,0.9298735654957759
14845,0.9326394614303137
14846,0.9346239888378043
14847,0.9336581488487842
14848,0.9343331551065737
14849,0.9349797814338494
14850,0.9355905610741715
