,yhat_100
14600,0.9821126867756672
14601,0.9829383704849934
14602,0.9838945397033362
14603,0.984951302646038
14604,0.9846800844695311
14605,0.9880797285075731
14606,0.991781739102985
14607,0.9913437386529153
14608,0.9923173083888479
14609,0.9931748813934433
14610,0.9938628823678561
14611,0.9929365058103513
14612,0.9953946777372048
14613,0.9978703283562614
14614,0.9959315420921573
14615,0.9951606851050372
14616,0.9940630042194174
14617,0.9926278142271402
14618,0.9894591663986095
14619,0.9896175677162167
14620,0.9897932672489587
14621,0.985613232738014
14622,0.9827299068505195
14623,0.9797101151327579
14624,0.9766032101572385
14625,0.9720668819323306
14626,0.9712152543793104
14627,0.970775188230644
14628,0.9663994735297322
14629,0.9637659823005951
14630,0.9614480118741292
14631,0.95949084031777
14632,0.9565344206374942
14633,0.9576698343281356
14634,0.9595807715924731
14635,0.9578652187718568
14636,0.9581473379851688
14637,0.9589315592710586
14638,0.9601897750573355
14639,0.9604829937634256
14640,0.964828011518767
14641,0.9698256598881829
14642,0.9709922587831932
14643,0.9738851344041195
14644,0.9769409830955873
14645,0.9800738213619578
14646,0.9817953028773501
14647,0.9870909058448024
14648,0.9925338570787133
14649,0.9936249000021061
14650,0.9959296812744383
14651,0.9978993470468415
14652,0.9994769971265135
14653,0.9992142659459083
14654,1.0021545466574002
14655,1.0049301043704872
14656,1.0031077353835112
14657,1.0023357320334996
14658,1.0011446206501675
14659,0.9995602896894117
14660,0.9962153183557668
14661,0.9962380793716593
14662,0.9963322756262615
14663,0.9921281399760115
14664,0.9893390534892915
14665,0.9865429245379381
14666,0.983802900726975
14667,0.9797747395899045
14668,0.979603432069584
14669,0.9799871051455041
14670,0.976535949463867
14671,0.9749408599705965
14672,0.9737379386129733
14673,0.9729393144593383
14674,0.9711390500092433
14675,0.9734196762110897
14676,0.9764026803183129
14677,0.9756171451853175
14678,0.9766821037548102
14679,0.9780555160547809
14680,0.9796761689611042
14681,0.9800686829709121
14682,0.9842601015019129
14683,0.9888166814410607
14684,0.989221545515429
14685,0.9910696573397273
14686,0.992799817551618
14687,0.9943458695531949
14688,0.9942387671643219
14689,0.9975309729701963
14690,1.0008171668487642
14691,0.9996184573441053
14692,0.9995875258501838
14693,0.9992212648827131
14694,0.9985190566482934
14695,0.9960798773213404
14696,0.9970327478285009
14697,0.9980399221236759
14698,0.9946865789496965
14699,0.9926954466980688
14700,0.9906198044640748
14701,0.9885089700255932
14702,0.9850009877832088
14703,0.9852600718765322
14704,0.9859635777732993
14705,0.9826988017732908
14706,0.9811889883028568
14707,0.9799688125141084
14708,0.9790593497305602
14709,0.9770587042953095
14710,0.9790888169723697
14711,0.9817685357561317
14712,0.9806197140547233
14713,0.9813066013418026
14714,0.9822955589720814
14715,0.9835409618448753
14716,0.9835748754137432
14717,0.9874639589023959
14718,0.9917689702141985
14719,0.9919600920056673
14720,0.9936692323828041
14721,0.9953331132961858
14722,0.9968888832481564
14723,0.9968612983108495
14724,1.0003279012214452
14725,1.0038629200861882
14726,1.002959623627784
14727,1.0032932414447662
14728,1.0033451120681005
14729,1.0031057412879274
14730,1.0011573376836167
14731,1.0026452989122723
14732,1.0042047757144703
14733,1.0013886201389415
14734,0.9999398247203398
14735,0.9983959982161197
14736,0.9967995282045825
14737,0.9937755305793426
14738,0.9945101013402425
14739,0.995660389069538
14740,0.9927893385256435
14741,0.9916491738484023
14742,0.9907680035195365
14743,0.9901691105388165
14744,0.9884464995353285
14745,0.9907521917412275
14746,0.9936921084220169
14747,0.9927698670818463
14748,0.9936834519425345
14749,0.9948959119892943
14750,0.9963655031573782
14751,0.9966202651814808
14752,1.000755455451441
14753,1.0053159686788498
14754,1.005749517745274
14755,1.007716419273658
14756,1.0096439096296645
14757,1.0114662745205665
14758,1.0116972268321338
14759,1.01543592287939
14760,1.0192340805328997
14761,1.0185564807438967
14762,1.019101640169394
14763,1.0193374202967773
14764,1.019248793256409
14765,1.0174057145433884
14766,1.0189755310022608
14767,1.0205727892983691
14768,1.0177252943834063
14769,1.016204204492282
14770,1.014539813612565
14771,1.0127762142443475
14772,1.0095343305085118
14773,1.0100308002656586
14774,1.0109109728216767
14775,1.0077214267231984
14776,1.0062507677852217
14777,1.0050272070672366
14778,1.004082036994733
14779,1.0020099791595145
14780,1.003996868946018
14781,1.0066382755060643
14782,1.0054209436470511
14783,1.0060767170884033
14784,1.0070642181438598
14785,1.0083432570346011
14786,1.0084343626552648
14787,1.0124568283981308
14788,1.0169341544111345
14789,1.0172852162705845
14790,1.0191916918478106
14791,1.0210637823090771
14792,1.0228250540306756
14793,1.0229702232544835
14794,1.0266122301339577
14795,1.0302728032010329
14796,1.029381335643535
14797,1.029653535323483
14798,1.0295387113562502
14799,1.0290124498749715
14800,1.026630007234145
14801,1.02757979869571
14802,1.0284565812465079
14803,1.024765718618202
14804,1.0223109909290882
14805,1.0196217019486842
14806,1.0167518167996374
14807,1.012328008520032
14808,1.0116090546995975
14809,1.0112415992621453
14810,1.0067702393441957
14811,1.004035391531551
14812,1.0015815583100292
14813,0.9994646723000536
14814,0.9962968992779531
14815,0.9973143459409402
14816,0.9991180362862838
14817,0.9971926135287456
14818,0.9973171336157783
14819,0.9979573561677355
14820,0.9990840718422841
14821,0.999217268357136
14822,1.003504508877651
14823,1.0084491650595249
14824,1.0094393969622029
14825,1.012173106540745
14826,1.0150350164416284
14827,1.017926248731771
14828,1.0193076153220832
14829,1.0242879243481557
14830,1.0293382405347753
14831,1.0298294584562042
14832,1.0314693207136754
14833,1.0326618353633832
14834,1.0333453700403954
14835,1.0320321198547289
14836,1.0339032661355152
14837,1.0355061461874089
14838,1.0322973477598893
14839,1.0300888528355492
14840,1.0273870716314655
14841,1.024237025300258
14842,1.0192559299630628
14843,1.0177335721883487
14844,1.0163112266731997
14845,1.010529619879413
14846,1.006284077837737
14847,1.0021435917121444
14848,0.9982020316818649
14849,0.9931072934609514
14850,0.9921688024751215
14851,0.9920205056907202
14852,0.9881763817447521
14853,0.9864975480008075
14854,0.9854945096316162
14855,0.9851886664549294
14856,0.9841403033588614
14857,0.9875664333428825
14858,0.9919909133438723
14859,0.992810305679035
14860,0.9957754261704479
14861,0.9992788665340951
14862,1.0032284337959478
14863,1.0060751284888674
14864,1.0129419428835655
14865,1.0202611725303323
14866,1.0233501542456438
14867,1.0279062473996439
14868,1.0322781167641957
14869,1.0363491289495341
14870,1.0385629351618106
14871,1.0440605000833987
14872,1.0493016189598143
14873,1.0496473592598077
14874,1.0508652073656255
14875,1.0513808394389772
14876,1.0511682878182318
14877,1.0487701140358783
14878,1.0494399090519138
14879,1.0497455864026457
14880,1.0451564931553838
14881,1.0415571366948966
14882,1.0374783485399317
14883,1.0329936431290394
14884,1.0267339336590207
14885,1.0240359840920439
14886,1.0215284695998388
14887,1.0147252275915877
14888,1.009549470394257
14889,1.0045466263804999
14890,0.9997894873517391
14891,0.993890300229165
14892,0.9921581595365482
14893,0.9911708945749972
14894,0.9863775044134327
14895,0.9836357996493122
14896,0.9814096817200286
14897,0.9796855816779445
14898,0.9769841046631659
14899,0.9785281559943718
14900,0.9808020179227886
14901,0.9791638673580207
14902,0.9793972611818021
14903,0.9798927777387265
14904,0.980575188460833
14905,0.9799136357571705
14906,0.9830990472801359
14907,0.9865885774449518
14908,0.9857260608642429
14909,0.9863049378838086
14910,0.9867316712790332
14911,0.9869609573616824
14912,0.9855017170716963
14913,0.9876011308649884
14914,0.9897719072521475
14915,0.9874183365542286
14916,0.9864085895022635
14917,0.9852181675248922
14918,0.9838717844155617
14919,0.9809442100807815
14920,0.9817503971445166
14921,0.9828554895074137
14922,0.9797068284051987
14923,0.9782163991131491
14924,0.9768854845942474
14925,0.9757547424248599
14926,0.9734017308387332
14927,0.9751392030243057
14928,0.9775101126158571
14929,0.9759279397084883
14930,0.9762716912188475
14931,0.9769941280471088
14932,0.9780823004725986
14933,0.978053845106855
14934,0.9821652991348062
14935,0.986893664572529
14936,0.9875862808857975
14937,0.9900692362661612
14938,0.9927396335071608
14939,0.9955366464804488
14940,0.9969362498647144
14941,1.0021688285430026
14942,1.00768621501056
14943,1.0088196988601283
14944,1.0114001615227521
14945,1.0138324703314163
14946,1.0160749836296108
14947,1.016630544677196
14948,1.0207711898060956
14949,1.024988503610459
14950,1.0246577181560443
14951,1.0256676957763562
14952,1.0264758055352505
14953,1.0270945113108403
14954,1.026077585960549
14955,1.0287512275109159
14956,1.0316474149638128
14957,1.030174162298325
14958,1.0302557933781442
14959,1.030369108808928
14960,1.0305382025735712
14961,1.0293173427713476
14962,1.0320301967225527
14963,1.0351880887666594
14964,1.0341684506341182
