,yhat_297
14600,0.9711947902674244
14601,0.9737913264036445
14602,0.9799596781622684
14603,0.9840621992830118
14604,0.985193122739879
14605,0.9860096775707552
14606,0.9864604945058801
14607,0.9852895240935835
14608,0.9859184785758944
14609,0.9897567735315485
14610,0.9912119128707311
14611,0.9894354390276539
14612,0.9871518082125401
14613,0.9843807226032388
14614,0.9799403340898395
14615,0.9773319615716695
14616,0.9780433098784516
14617,0.9765533263986851
14618,0.9720845432862228
14619,0.9674292604525101
14620,0.9626657016281837
14621,0.9566607534291819
14622,0.9529575548948601
14623,0.9530729227740133
14624,0.9514979171032033
14625,0.9474580883893718
14626,0.9437387167035325
14627,0.9403967285610594
14628,0.9362650447550879
14629,0.9348451961435607
14630,0.9376011316356292
14631,0.9389576324603948
14632,0.938070509493135
14633,0.9376527936191884
14634,0.9376841072670674
14635,0.9369180676872814
14636,0.9387810894742179
14637,0.9446634183768854
14638,0.948915897578696
14639,0.9506302655886205
14640,0.952466092002681
14641,0.9543570479150671
14642,0.9550204749533355
14643,0.957861176059573
14644,0.9642582014177998
14645,0.9685582588391939
14646,0.9698642174729865
14647,0.9708607597342171
14648,0.9715154427549278
14649,0.9705883045754817
14650,0.97153855201553
14651,0.9758051019017432
14652,0.9777947871659873
14653,0.9766774161308932
14654,0.9752087325121395
14655,0.9734251390562809
14656,0.970152520429316
14657,0.968915336561815
14658,0.9712107676129239
14659,0.9714919059671252
14660,0.968969895215958
14661,0.9664350392333998
14662,0.9639463200981677
14663,0.9603408271495811
14664,0.959146861963533
14665,0.9618534634348059
14666,0.9628904813827063
14667,0.9614397563944467
14668,0.9602563492808152
14669,0.9593547795473129
14670,0.9575208883404975
14671,0.9582306339255328
14672,0.962916481183098
14673,0.965945606677554
14674,0.9664411018484048
14675,0.9671040128717994
14676,0.9678966806398951
14677,0.9675571017870347
14678,0.9695231634412105
14679,0.9751953407972278
14680,0.9789121910989714
14681,0.9797804783127014
14682,0.9804966962664627
14683,0.9810259979407014
14684,0.9801174024400594
14685,0.9812317256871914
14686,0.985798802465219
14687,0.9881884970564935
14688,0.9875480393267163
14689,0.9866214318509441
14690,0.9854225249694464
14691,0.9827498219740308
14692,0.9821170878830655
14693,0.9850043350648583
14694,0.9858238660381742
14695,0.9837646241029201
14696,0.981609578009955
14697,0.9794033210909213
14698,0.9759671238197002
14699,0.9748331190198001
14700,0.9774901698785953
14701,0.9783462492675885
14702,0.9765812548026193
14703,0.9749639225362678
14704,0.9735155567156044
14705,0.9710269436148136
14706,0.9709976868735993
14707,0.9748784454484459
14708,0.9770310078109891
14709,0.976590761731712
14710,0.9762841256185647
14711,0.9760891684670687
14712,0.9747548950575899
14713,0.9757459791615575
14714,0.9804813517747477
14715,0.983291686053009
14716,0.9832909838977951
14717,0.9831937513697854
14718,0.9829715245798909
14719,0.9813733623407451
14720,0.9818746697845573
14721,0.985910725977263
14722,0.9878301081189226
14723,0.9867739072441666
14724,0.9854911883239145
14725,0.9839900343618792
14726,0.9810579713243278
14727,0.9802137568192403
14728,0.9829349041069907
14729,0.9836063118247953
14730,0.9814066047564778
14731,0.9791216177290079
14732,0.9767899462798664
14733,0.9732235401080842
14734,0.9719629321545468
14735,0.9744994575725703
14736,0.9752199883137165
14737,0.9733014707622509
14738,0.9715236443786054
14739,0.9699104117838658
14740,0.9672519753860255
14741,0.96706490162878
14742,0.9708104077567662
14743,0.9728365110292978
14744,0.9722819709193316
14745,0.9718893124332054
14746,0.9716429164141429
14747,0.970293404926847
14748,0.9713230309669568
14749,0.9761602945419204
14750,0.9791195327440946
14751,0.9793140580606522
14752,0.9794690509040836
14753,0.9795557221335568
14754,0.9783171074707955
14755,0.9792377777043652
14756,0.9837536452206854
14757,0.9861877573955744
14758,0.9856713328285716
14759,0.9849552039272752
14760,0.9840387516361634
14761,0.9816958673648215
14762,0.9814478380483782
14763,0.9847673276807671
14764,0.9860095189764847
14765,0.9843403780895696
14766,0.9825461828883
14767,0.9806569837616562
14768,0.9774727116380135
14769,0.9765394408055018
14770,0.9793479654752085
14771,0.9802609130836208
14772,0.97844904429063
14773,0.9766998317273952
14774,0.9750365394904724
14775,0.9722456637290848
14776,0.9718578168566124
14777,0.9753421615787499
14778,0.9770307382614961
14779,0.9760639845224929
14780,0.9751994544258754
14781,0.9744274790335504
14782,0.9725007450319547
14783,0.9729204244652396
14784,0.9771268901617891
14785,0.9794214681950654
14786,0.9789211690043479
14787,0.9783673203974257
14788,0.9777373711362278
14789,0.9757759718366712
14790,0.9759855363789312
14791,0.9798122718968109
14792,0.9815642662462929
14793,0.9803742508089892
14794,0.9790069139097352
14795,0.9774655983383054
14796,0.9745236580365865
14797,0.9737182849445849
14798,0.9765307833604915
14799,0.9773000511672625
14800,0.9751925909968326
14801,0.9730079028688098
14802,0.9707796752652805
14803,0.9673072306334484
14804,0.9661526502427792
14805,0.9688155445249278
14806,0.9696423915525664
14807,0.9678044583749306
14808,0.9661021134241327
14809,0.9645615054238427
14810,0.9619672160516481
14811,0.9618638917694926
14812,0.9657267735098597
14813,0.9678681722861592
14814,0.9674245586632755
14815,0.967160993170568
14816,0.9670643955064858
14817,0.9658783778349763
14818,0.9671101987050011
14819,0.9721976841926588
14820,0.9754132705625499
14821,0.975860476458864
14822,0.9762784438667277
14823,0.9766315680364756
14824,0.975646066282043
14825,0.9768216063025366
14826,0.9815937875861511
14827,0.9842347609430907
14828,0.9838579635112424
14829,0.9832215537492055
14830,0.982313124932122
14831,0.9798867094341113
14832,0.9794777969758702
14833,0.9825601452657156
14834,0.9834418351029257
14835,0.9812772501681389
14836,0.9788685411121806
14837,0.9762447359861829
14838,0.9721986915085322
14839,0.9703052247600501
14840,0.9720721961256164
14841,0.9718321635142665
14842,0.9687619853081538
14843,0.9656828946763641
14844,0.9626347727117172
14845,0.9584139734995814
14846,0.9565956287624379
14847,0.9586801630282608
14848,0.9589817721410383
14849,0.9566569027638917
14850,0.9545041807847595
14851,0.9525350441665477
14852,0.9495135561826461
14853,0.948983881583871
14854,0.9524130872583894
14855,0.9540771279961231
14856,0.9530986954901052
