,yhat_319
14600,0.9636947573803974
14601,0.962066562569085
14602,0.9639360910399171
14603,0.9650109431104681
14604,0.9658008102073355
14605,0.9666428133813381
14606,0.9675183358253698
14607,0.9683077865263938
14608,0.9670041646620171
14609,0.9690835816916703
14610,0.9702324661524636
14611,0.9709466550461107
14612,0.9715535686200854
14613,0.9720293550249332
14614,0.9722541546415353
14615,0.9702244805550879
14616,0.9714307736948115
14617,0.9715714763388964
14618,0.9711627620073761
14619,0.9705564991179477
14620,0.9697566456268434
14621,0.968673969458929
14622,0.9653362501746481
14623,0.9652719528506212
14624,0.9642103652949414
14625,0.9627012964493884
14626,0.9611283157830749
14627,0.9595240589768541
14628,0.9578242519743914
14629,0.9540757745978616
14630,0.9538266882167618
14631,0.952812861265251
14632,0.951588239839789
14633,0.9505341297265535
14634,0.9496743223491206
14635,0.9489294486789078
14636,0.9463240190528451
14637,0.9473839750276397
14638,0.9478109959270541
14639,0.9481245219230845
14640,0.948668211840385
14641,0.9494259417490937
14642,0.950277428828167
14643,0.9492050466948209
14644,0.9516995353666189
14645,0.9534224374110551
14646,0.954860122028723
14647,0.956327458119772
14648,0.957784513019243
14649,0.9590930650188
14650,0.9582226134124553
14651,0.9606634814227746
14652,0.962076453067611
14653,0.9629577311118638
14654,0.9636386496782969
14655,0.9641018218188732
14656,0.9642372491843406
14657,0.9620462318303666
14658,0.9630606027780211
14659,0.9629783742040509
14660,0.962338542294666
14661,0.9615158885246644
14662,0.9605357891840393
14663,0.9593293226311294
14664,0.9559346846538656
14665,0.9559223780373061
14666,0.9550169150475205
14667,0.9537817393749557
14668,0.9526096026955846
14669,0.9515367261622628
14670,0.9504977797318654
14671,0.9475258377800208
14672,0.9481846896350025
14673,0.9481778627737806
14674,0.9480449890137356
14675,0.9481491086382898
14676,0.948491522826466
14677,0.9489679325750574
14678,0.9475681338817101
14679,0.9498165260521094
14680,0.9513693790516168
14681,0.9527233875111806
14682,0.9542004447055197
14683,0.9557635112695099
14684,0.9572740126620897
14685,0.9566911434796047
14686,0.9595202173045251
14687,0.9613976062563419
14688,0.9628107113926921
14689,0.9640792576507292
14690,0.9651710795820875
14691,0.9659595591233615
14692,0.964421236666563
14693,0.9660906531789563
14694,0.9666316043637567
14695,0.9665672003497335
14696,0.9662564228756169
14697,0.9657086736208794
14698,0.9648402350372068
14699,0.9616693370059727
14700,0.9617768302172404
14701,0.9608633026581089
14702,0.9594889975648043
14703,0.9580456292022004
14704,0.9565699170652517
14705,0.9549995129554402
14706,0.9513661729557439
14707,0.9512630990285802
14708,0.9503889173162621
14709,0.9492985869972932
14710,0.9483717072890133
14711,0.9476263341303688
14712,0.9469756963118531
14713,0.9444207833127067
14714,0.9455256153821783
14715,0.9459492571745595
14716,0.9462087704452153
14717,0.9466449143830481
14718,0.9472369702917529
14719,0.9478607751700344
14720,0.9464810419790072
14721,0.9486346544835285
14722,0.9499505902292573
14723,0.9509245733723926
14724,0.9518816178683656
14725,0.9527911199166792
14726,0.9535253015524098
14727,0.9520502161386958
14728,0.9539159125004217
14729,0.954763038148875
14730,0.9551079262672603
14731,0.9553007166575338
14732,0.9553394893982132
14733,0.9551279669025545
14734,0.9526641622701202
14735,0.9535365104026322
14736,0.953416415892392
14737,0.9528532269817205
14738,0.9522275915297542
14739,0.9515645035221382
14740,0.9507903531452505
14741,0.9479195224844494
14742,0.9485569936605442
14743,0.9483775414449709
14744,0.9479314630767915
14745,0.9475941806991934
14746,0.9473793242103289
14747,0.9471963309871152
14748,0.9450362324508942
14749,0.94648198708698
