,yhat_127
14600,0.9352535192377367
14601,0.933676424419295
14602,0.9354938369034337
14603,0.9365400297450014
14604,0.9373096507286424
14605,0.9381298742737125
14606,0.9389826331401439
14607,0.9397518632829086
14608,0.938489744463778
14609,0.9405109094677546
14610,0.9416289875454448
14611,0.9423251904661785
14612,0.9429172838245736
14613,0.9433821177024475
14614,0.9436033631602764
14615,0.9416365643739792
14616,0.9428103810385647
14617,0.9429500054151699
14618,0.9425563964621309
14619,0.9419710540412426
14620,0.9411978176785988
14621,0.9401500808753033
14622,0.9369136891500685
14623,0.9368543281896542
14624,0.9358270331269443
14625,0.9343654203826701
14626,0.9328417666280758
14627,0.9312877465562879
14628,0.9296409768839146
14629,0.9260057997161869
14630,0.9257670444342002
14631,0.9247860411652514
14632,0.9236004361304327
14633,0.922580319580772
14634,0.9217487849510193
14635,0.9210287985221314
14636,0.918502949529671
14637,0.9195347217283558
14638,0.9199521686976224
14639,0.9202594582932428
14640,0.9207901494253087
14641,0.9215285941036345
14642,0.9223580453087898
14643,0.9213201497690303
14644,0.9237443446206459
14645,0.9254196300799994
14646,0.9268180843662251
14647,0.9282453278027905
14648,0.9296626004776964
14649,0.9309357383837891
14650,0.9300938452747309
14651,0.9324660718836513
14652,0.9338405844727204
14653,0.9346990145266633
14654,0.9353629690554944
14655,0.9358155693487912
14656,0.9359500418102226
14657,0.9338263119418546
14658,0.9348139417780472
14659,0.9347371378227244
14660,0.9341190803578027
14661,0.9333235568624981
14662,0.9323751979382884
14663,0.9312071007170578
14664,0.9279149621744254
14665,0.9279060031672238
14666,0.9270300611831601
14667,0.9258340613626476
14668,0.9246992452208804
14669,0.9236607733748896
14670,0.9226552302470893
14671,0.9197733009632246
14672,0.9204158136885221
14673,0.9204121444873424
14674,0.920286118288723
14675,0.9203901455613991
14676,0.9207254916067774
14677,0.9211909124087678
14678,0.919835039375487
14679,0.9220205853417445
14680,0.9235309580594029
14681,0.9248483130383723
14682,0.9262851247386846
14683,0.9278054384171149
14684,0.9292747333431719
14685,0.9287118889348313
14686,0.931461208787784
14687,0.9332866877354321
14688,0.9346614678630464
14689,0.9358959232169023
14690,0.9369588272011189
14691,0.9377272606421638
14692,0.9362368950939283
14693,0.93786052511158
14694,0.9383886709906015
14695,0.9383291496223397
14696,0.9380304507440208
14697,0.9375016991283186
14698,0.9366616198793402
14699,0.9335863124880928
14700,0.933693649513597
14701,0.9328097757795252
14702,0.9314785696317217
14703,0.9300803070208189
14704,0.9286506350715764
14705,0.9271290246900769
14706,0.9236046659755132
14707,0.9235075456930854
14708,0.9226618131130297
14709,0.9216062311493871
14710,0.9207093248497739
14711,0.9199886250641424
14712,0.9193598925473979
14713,0.9168824070375773
14714,0.9179579470486567
14715,0.9183721616988659
14716,0.9186270340361614
14717,0.9190533898360234
14718,0.9196311158523303
14719,0.9202396685429732
14720,0.918903064301915
14721,0.9209968551978801
14722,0.9222773846299913
14723,0.9232259293070961
14724,0.9241580340708495
14725,0.9250439862011685
14726,0.925759727887346
14727,0.9243305310206013
14728,0.926144847151363
14729,0.926970253735163
14730,0.9273080456900301
14731,0.927498167992987
14732,0.9275387551829455
14733,0.927336329512983
14734,0.9249471482116147
14735,0.925797051520852
14736,0.9256833852464769
14737,0.9251395105089177
14738,0.924535001209788
14739,0.9238941239599919
14740,0.9231454087084157
14741,0.9203609639547754
14742,0.9209828179303685
14743,0.9208114970245469
14744,0.9203812972286212
14745,0.9200567284132122
14746,0.9198510254283647
14747,0.9196762578546621
14748,0.9175818205118815
14749,0.9189884793718377
14750,0.9196647850749127
14751,0.9201142172036629
14752,0.9206688847115189
14753,0.9213089450070282
14754,0.9219139702842032
14755,0.920501149310066
14756,0.9224673758347033
14757,0.9235536258827636
14758,0.9242438898157176
14759,0.9248558318669321
14760,0.925360616214952
14761,0.9256348391096659
14762,0.9236975812323839
14763,0.9249595329700757
14764,0.92517421432227
14765,0.9248474910134513
14766,0.9243239423477063
14767,0.92360583350763
14768,0.9226043802592863
14769,0.9193744830826439
14770,0.9193698200473959
14771,0.9183799719528202
14772,0.9169497455832439
14773,0.9154606574463849
14774,0.9139486630092862
14775,0.9123545806300444
14776,0.908756556549988
14777,0.9086313969181095
14778,0.9077780856609434
14779,0.9067476054721237
14780,0.9059204122670906
14781,0.9053239561110911
14782,0.9048834299596318
14783,0.9026532288819012
14784,0.9040858463556892
14785,0.904943133749386
14786,0.9057379528368493
14787,0.9068089210842349
14788,0.9081389135122196
14789,0.9096071998856502
14790,0.9092208049615123
14791,0.912391692152293
14792,0.9148362823611956
14793,0.9170292345713491
14794,0.9192755277855822
14795,0.9215297759704285
14796,0.9236493559155304
14797,0.9236250511455799
14798,0.9268657026736717
14799,0.9290849865070313
14800,0.9307661689535701
14801,0.9322302513424129
14802,0.9334547393358781
14803,0.9343263560732475
14804,0.9328695572669293
14805,0.9345372693229467
14806,0.9350836175375435
14807,0.9350384568883685
14808,0.9347705230125478
14809,0.9343047720197997
14810,0.9335739927855456
14811,0.9306447243122553
14812,0.9310138428511026
14813,0.9304672397845254
14814,0.9295643643446593
14815,0.9286968481028266
14816,0.9279051001833022
14817,0.9271297019344992
14818,0.9244357832028716
14819,0.9253166587317389
14820,0.9255397658202459
14821,0.9256426020041486
14822,0.9259882401661261
14823,0.926582590574353
14824,0.9273269441555967
14825,0.9262420905606786
14826,0.9287801676838322
14827,0.9306588716802536
14828,0.932369623078731
14829,0.9342306041746666
14830,0.9362051008399612
14831,0.9381553779735459
14832,0.9380664894415326
14833,0.9413660598163045
14834,0.9437462639090407
14835,0.9456835118190142
14836,0.9474881135408603
14837,0.9491226461432652
14838,0.950455978286686
14839,0.9494854943377419
14840,0.9516634726522242
14841,0.9527054790227822
14842,0.9531202335303013
14843,0.9532546213201986
14844,0.9531108959763271
14845,0.952599788727067
14846,0.9497602362819875
14847,0.9500916236589376
14848,0.9493480572374114
14849,0.948078090221795
14850,0.9466649747825844
14851,0.945142816141948
14852,0.9434490949190061
14853,0.9396424295656427
14854,0.9392413997824124
14855,0.9380055779223909
14856,0.9364861275202595
14857,0.9350624162647763
14858,0.9337583117899054
14859,0.9324953444043764
14860,0.9293097315967016
14861,0.9296989740168534
14862,0.9293907673474522
14863,0.9289054941368888
14864,0.9285900872144034
14865,0.9284352015145855
14866,0.9283295763666648
14867,0.9262766915603097
14868,0.9277493068984932
14869,0.9284462242001239
14870,0.9288664438948673
14871,0.9293398611218673
14872,0.9298447211495906
14873,0.9302624337229767
14874,0.9285929822005351
14875,0.9303164249912637
14876,0.9311364534561489
14877,0.9315651190683139
14878,0.9319492615612346
14879,0.9322871743355574
14880,0.9324828566815313
14881,0.9305592516044856
14882,0.9320259020123771
14883,0.9326086383518917
14884,0.9328443704384689
14885,0.9331029163518667
14886,0.9334027300675649
14887,0.9336646306598254
14888,0.9319230924276012
14889,0.9337004560011685
14890,0.9347233091657923
14891,0.9355280519309956
14892,0.936478957366378
14893,0.9375838891544485
14894,0.9387485030341166
14895,0.9379866211728957
14896,0.9408020349536701
14897,0.9428925886644286
14898,0.9447674694427617
14899,0.946762364556718
14900,0.9488559199082376
14901,0.9509250284587576
14902,0.9509547487012284
14903,0.9544279902524437
14904,0.9570174141317144
14905,0.959214380639257
14906,0.9613409577110004
14907,0.9633667042201378
14908,0.9651644712667853
14909,0.9647191502491578
14910,0.9675244081839504
14911,0.9692614782779068
14912,0.9704387743612206
14913,0.9713997239094545
14914,0.9721388457689335
14915,0.9725570610929802
14916,0.9706683251972451
14917,0.9720025526497506
14918,0.9722705498386699
14919,0.9720136817060853
14920,0.9716070675098503
14921,0.9710746570178598
14922,0.9703439297086022
14923,0.9674504669059851
14924,0.9679472989317346
14925,0.9675563803668161
14926,0.9668288657164326
14927,0.9661443633136364
14928,0.9655258228294075
14929,0.9648945281949689
14930,0.9622735804999526
14931,0.9632046732248394
14932,0.9633871212455126
14933,0.9633497309269083
14934,0.9634470423768909
14935,0.9636748752054353
14936,0.9639263534382124
14937,0.9621949067625523
14938,0.9639989327508135
14939,0.9650086764322511
14940,0.9657298211180978
14941,0.9664966715823632
14942,0.9672881390380934
14943,0.96798441477118
14944,0.9665689546163275
14945,0.9685603582389166
14946,0.9696263156750323
14947,0.9702780462365127
14948,0.9708594882405257
14949,0.9713627562967379
14950,0.9716844944035437
14951,0.9698259022726906
14952,0.9713309475166637
14953,0.971886579806158
14954,0.9720273282538718
14955,0.97211993939279
14956,0.9721778972647981
14957,0.9721172081452424
14958,0.9699543904334624
14959,0.9712511136317139
14960,0.9717009434422621
14961,0.9718445223792673
14962,0.9720502291203739
14963,0.9723284651916883
14964,0.9725876839589271
