,yhat_12
14600,0.9750270784761969
14601,0.9746835535637789
14602,0.9741267117047839
14603,0.9732909731074165
14604,0.9716046406653817
14605,0.9700482907094131
14606,0.9683795764886571
14607,0.9675391481551551
14608,0.9659794173197623
14609,0.9643245230177601
14610,0.9625349651658144
14611,0.9600616180423908
14612,0.9579064871201604
14613,0.9558428311704652
14614,0.9548241476194004
14615,0.9533071552564392
14616,0.9519183916391603
14617,0.9506145591361015
14618,0.9488367990168931
14619,0.9475746557528463
14620,0.9465824089815589
14621,0.946792040809188
14622,0.946631353272997
14623,0.9466980884159912
14624,0.9469168280079652
14625,0.9466942957591161
14626,0.9469872015750327
14627,0.9475153419887478
14628,0.9491789784185725
14629,0.9503723766560381
14630,0.9516655869279814
14631,0.9529578806031898
14632,0.9536339100473407
14633,0.9546351130551112
14634,0.9556691213215724
14635,0.9576309611297131
14636,0.9589113143500996
14637,0.9600851652046009
14638,0.9610609096815913
14639,0.961236461499658
14640,0.9615732829518705
14641,0.9618011710284575
14642,0.9628423789996781
14643,0.9631137508782551
14644,0.9632214634182912
14645,0.9631051342745812
14646,0.9621933157717546
14647,0.9614797244154829
14648,0.9607231187042595
14649,0.9608742046766978
14650,0.9603716590165808
14651,0.9598431324150791
14652,0.9592446681921427
14653,0.9580160317900721
14654,0.9571597099306013
14655,0.9564365576449502
14656,0.9567962524647813
14657,0.9566680362659831
14658,0.9566688520633052
14659,0.9567389626492261
14660,0.9562979980191546
14661,0.9563275745529708
14662,0.9565635063763565
14663,0.9579305263050627
14664,0.9588283681008283
14665,0.9598475453438705
14666,0.9609015524099714
14667,0.9613838761785936
14668,0.9622543398800278
14669,0.9632278400208567
14670,0.9652131542741462
14671,0.9665940496405008
14672,0.9679522642992847
14673,0.9691957407942984
14674,0.9697159574710563
14675,0.9704772771682495
14676,0.9712014357611739
14677,0.9728096314373202
14678,0.9736978448125095
14679,0.9744662246908068
14680,0.9750425919154089
14681,0.9748393878976184
14682,0.974845403928231
14683,0.9748054926162844
14684,0.9756655195259637
14685,0.9758415968405855
14686,0.9759557025909855
14687,0.975954416295999
14688,0.9752655770425082
14689,0.9748926131908584
14690,0.9745898161330342
14691,0.9753106023064471
14692,0.9754712029085946
14693,0.9756931368669589
14694,0.9759178574897499
14695,0.97556383790089
14696,0.975624236225838
14697,0.9758384624289883
14698,0.9771444558530357
14699,0.9779374901803548
14700,0.9788200945762348
14701,0.9797131242736865
14702,0.9800136905763827
14703,0.9806964717609158
14704,0.9814817682298597
14705,0.983291871243311
14706,0.9845049382124639
14707,0.9857121990691707
14708,0.986825175810005
14709,0.9872340793202411
14710,0.9879122976818839
14711,0.9885803955435278
14712,0.9901659710439449
14713,0.991051958017405
14714,0.9918404532647582
14715,0.9924554197911015
14716,0.9923009040611583
14717,0.9923680932807589
14718,0.992394706294766
14719,0.9933278577286002
14720,0.9935663915411788
14721,0.9937310300717842
14722,0.9937623663378263
14723,0.9930788164407951
14724,0.9926862714398766
14725,0.9923330145073448
14726,0.9929758310821096
14727,0.993016708500778
14728,0.9930797265428829
14729,0.993104830091422
14730,0.9925060641129289
14731,0.992284406640056
14732,0.992178819721438
14733,0.9931362155770616
14734,0.9935431162507091
14735,0.9940098456760871
14736,0.9944605920877212
14737,0.9942923692702718
14738,0.9944913956957592
14739,0.9947805551858022
14740,0.9960933981601288
14741,0.9968008388714991
14742,0.9975026234386879
14743,0.9981135549012702
14744,0.9980229567230802
14745,0.9982142847257293
14746,0.9984086050013508
14747,0.9995421712762507
14748,0.9999876487725158
14749,1.0003523113100086
14750,1.0005598632012782
14751,1.00000983781085
14752,0.9996998911419888
14753,0.99936477876756
14754,0.9999570397358903
14755,0.999862340311441
14756,0.9997040683804833
14757,0.999420505188146
14758,0.9984240038467903
14759,0.9977259056165872
14760,0.9970710543124175
14761,0.9974217208841304
14762,0.9971672921528252
14763,0.9969355711394688
14764,0.9966656807336092
14765,0.9957674654455015
14766,0.995249520767972
14767,0.994849767021063
14768,0.9955231517017793
14769,0.9956462185907129
14770,0.9958356309138714
14771,0.9960172892713087
14772,0.9955863893855889
14773,0.9955389343133703
14774,0.9955986631012129
14775,0.9967087428193327
14776,0.9972313400551964
14777,0.9977733954086684
14778,0.9982518899754972
14779,0.9980544014411745
14780,0.9981738546813146
14781,0.9983314818085909
14782,0.9994721118334758
14783,0.9999582963227731
14784,1.0004028450768438
14785,1.0007297246446432
14786,1.0003345862647581
14787,1.0002222351088694
14788,1.0001251252659797
14789,1.0010017897047936
14790,1.0012251165417143
14791,1.0014213091031219
14792,1.0015261573632905
14793,1.0009453648387387
14794,1.000694655648468
14795,1.0005138186666465
14796,1.001368387100845
14797,1.0016322668178146
14798,1.0019334085307092
14799,1.0022058176251023
14800,1.0018501121617007
14801,1.0018767534245596
14802,1.0020161635145395
14803,1.0032242012136514
14804,1.003859694437816
14805,1.0045373647426352
14806,1.0051760868349024
14807,1.0051601438426554
14808,1.005485987410127
14809,1.0058687614756234
14810,1.0072518227955114
14811,1.0079793329836857
14812,1.0086564921236238
14813,1.0091940033010127
14814,1.0089698793240676
14815,1.0089794887841925
14816,1.0089381510657816
14817,1.00979428442701
14818,1.0098965701593197
14819,1.0098609514860215
14820,1.009610718767845
14821,1.008538259968475
14822,1.0076577796271913
14823,1.0067033650060693
14824,1.0066451926501112
14825,1.0058507438700313
14826,1.0049581123583573
14827,1.0039113318703647
14828,1.002121782516117
14829,1.000623394306863
14830,0.9991661020856779
14831,0.9987351374962296
14832,0.9977064320808081
14833,0.9967264761094664
14834,0.9957432311155501
14835,0.9941676249690375
14836,0.9930317514936527
14837,0.9920782898058649
14838,0.9922835050681325
14839,0.9920074924668016
14840,0.9918812515837363
14841,0.9918338399503981
14842,0.9912545858322257
14843,0.9911548672711158
14844,0.991254016546023
14845,0.9925064725003548
14846,0.9932472172274411
14847,0.9940863164489653
14848,0.9949324557408809
14849,0.995155899606463
14850,0.995753764500418
14851,0.9964322113558068
14852,0.9981374465221774
14853,0.9991959511223553
14854,1.0002160020420028
14855,1.0011070343218829
14856,1.0012427352731597
14857,1.001629163501816
14858,1.00198256389667
14859,1.00326355359897
14860,1.0038115020818008
14861,1.0042524314076626
14862,1.0045136618281656
14863,1.0039865724163102
14864,1.0036971858366128
14865,1.003379325018164
14866,1.0040118110952305
14867,1.0039469338788696
14868,1.003824785416656
14869,1.0035833553969553
14870,1.0026212322665582
14871,1.0019710266528397
14872,1.001368330135711
14873,1.0017924589897083
14874,1.001589605959621
14875,1.0013942370212263
14876,1.001135286161894
14877,1.000199446272562
14878,0.9996080602293095
14879,0.9990824710509392
14880,0.9995888427170482
14881,0.9994564499213088
14882,0.9993065057272356
14883,0.999054722712992
14884,0.9980753512096625
14885,0.997381580781252
14886,0.996687207727714
14887,0.9969553437591079
14888,0.9965115444412701
14889,0.9959796668885182
14890,0.9952803064742999
14891,0.9937950161162364
14892,0.992549593180352
14893,0.9912713994017489
14894,0.9909412725974674
14895,0.9899008099094199
14896,0.9887945935005759
14897,0.987563883099136
14898,0.9856104582224917
14899,0.9839823116436425
14900,0.9824262374937371
14901,0.9819426690689571
14902,0.9808869567695321
14903,0.9799179246751837
14904,0.9789869072838966
14905,0.9775014273040942
14906,0.9765136276485864
14907,0.9757685704936591
14908,0.9762625428702906
14909,0.9763389549737304
14910,0.9766439197286448
14911,0.9771113726044831
14912,0.9771273494161262
14913,0.9777219246966641
14914,0.9786139705421911
14915,0.9807736377341746
14916,0.9825135200495443
14917,0.9844518209461036
14918,0.9864940219363705
14919,0.987998112832838
14920,0.9899702646869605
14921,0.9921061446985917
14922,0.9953575333723957
14923,0.9980185796175656
14924,1.00069624764498
14925,1.0032881031712113
14926,1.0051479530942573
14927,1.0072846125748602
14928,1.0093990559818793
14929,1.0124543906808208
14930,1.0147563862324032
14931,1.0169303708243895
14932,1.0188943144934954
14933,1.0200240909910767
14934,1.0213546082103668
14935,1.0226121421828291
14936,1.024787111558168
14937,1.026208438531181
14938,1.02752657933332
14939,1.0286817256113496
14940,1.0290686520462977
14941,1.0297403178268134
14942,1.030435633076366
14943,1.032155418506531
14944,1.0332311071267664
14945,1.0343145282270934
14946,1.0353419392514054
14947,1.0356992441588835
14948,1.036428901116119
14949,1.0372539826707627
14950,1.0391581831107646
14951,1.040449699613411
14952,1.0417585599624681
14953,1.0429972034800408
14954,1.0435266956967955
14955,1.0443674560887575
14956,1.045219998468499
14957,1.0470492331483838
14958,1.0481436271955697
14959,1.0491200242736634
14960,1.0498805722453934
14961,1.0497795858366987
14962,1.0498376092600679
14963,1.0497582278990556
14964,1.050515949298605
