,yhat_365
14600,0.9846449897965717
14601,0.9858663473358635
14602,0.9851213025175527
14603,0.9842211853032965
14604,0.9832530402421
14605,0.9822096029374043
14606,0.9810881158523311
14607,0.9803837199596208
14608,0.9811947406027834
14609,0.9799825992369608
14610,0.9785621990968549
14611,0.9770246279324015
14612,0.975369402730115
14613,0.9736033668515336
14614,0.9722345972863625
14615,0.9723775781706254
14616,0.9705056398145993
14617,0.968454496808005
14618,0.9663348214522454
14619,0.9641661460691628
14620,0.9619752912634181
14621,0.9602903178849886
14622,0.9602452131726024
14623,0.9583245916002984
14624,0.9563802399191818
14625,0.9545335425113087
14626,0.9528111521080515
14627,0.95124318845945
14628,0.9503575976073986
14629,0.9512848275499033
14630,0.9504953694347149
14631,0.9498299737582437
14632,0.9493926587930841
14633,0.949188926768063
14634,0.9492245332159471
14635,0.950001053393589
14636,0.9526213229499084
14637,0.9535205471355553
14638,0.9545108457242604
14639,0.9556654115384069
14640,0.9569597306197117
14641,0.9583712573762548
14642,0.9603763884632234
14643,0.9640567264430092
14644,0.9658236692921677
14645,0.9674770515046307
14646,0.9690800805106671
14647,0.970603058276179
14648,0.9720233425384249
14649,0.9738230080326964
14650,0.977095132434721
14651,0.978261007165389
14652,0.9791419815467606
14653,0.9798242751670383
14654,0.9803043158673712
14655,0.9805881443128307
14656,0.9811889863903077
14657,0.9832328743170243
14658,0.9831679006868602
14659,0.9828488136056824
14660,0.9823913922480477
14661,0.9818192371392082
14662,0.9811626076923139
14663,0.9809560497471677
14664,0.9823436462903766
14665,0.9817807514225597
14666,0.9811319029936483
14667,0.9805154415226902
14668,0.97995252707349
14669,0.9794662558916915
14670,0.9795802366413441
14671,0.9814243858975402
14672,0.9814300523270988
14673,0.9814421259013978
14674,0.981554722593393
14675,0.9817631697986778
14676,0.9820640421142933
14677,0.9829552059438176
14678,0.9855425441338137
14679,0.9862287084899996
14680,0.9868395107941609
14681,0.9874506034687915
14682,0.9880422111290105
14683,0.988599717419137
14684,0.9896146754709522
14685,0.9921918399488174
14686,0.992730825683497
14687,0.9930659795025221
14688,0.9932832011399534
14689,0.9933765361243936
14690,0.9933484263234877
14691,0.9937108229373862
14692,0.9955917125321447
14693,0.9954089426414119
14694,0.9950229316846677
14695,0.9945431030910089
14696,0.9939859439961979
14697,0.9933746673447382
14698,0.9932403262209212
14699,0.9947278866729733
14700,0.994262425506261
14701,0.9937150297689856
14702,0.9931993312510566
14703,0.9927316391578784
14704,0.9923307246007079
14705,0.9925197282891005
14706,0.9944326294030195
14707,0.9944736963313107
14708,0.9944974612281741
14709,0.9945962181824716
14710,0.9947630445948603
14711,0.9949924492422978
14712,0.9957837181461875
14713,0.9982483079364085
14714,0.9987629450499147
14715,0.9991639253322372
14716,0.99952567203764
14717,0.9998265845836367
14718,1.00005033243205
14719,1.000690270710957
14720,1.0028572493094594
14721,1.002925726027307
14722,1.0027416494024812
14723,1.0023912491624098
14724,1.0018688238392213
14725,1.0011777571939897
14726,1.0008350731204625
14727,1.0019787507177809
14728,1.0010059898053094
14729,0.9997938897142326
14730,0.9984577833328373
14731,0.9970203944097543
14732,0.995512144864297
14733,0.9944755686673269
14734,0.995072013352617
14735,0.9937121038107325
14736,0.99228942821332
14737,0.9909287869733963
14738,0.9896572413309721
14739,0.988504369031677
14740,0.9880073120657423
14741,0.9893177348332989
14742,0.988825426760911
14743,0.9884059790075763
14744,0.9881599464478963
14745,0.9880867708741337
14746,0.9881859246435306
14747,0.988963460310429
14748,0.9915399960346184
14749,0.9922681070065611
14750,0.9929945025768463
14751,0.9937904548305169
14752,0.9946287826635547
14753,0.9954858959524311
14754,0.9968496845854001
14755,0.9998281973432502
14756,1.0007603258810684
14757,1.0014918371323145
14758,1.0020962924245445
14759,1.0025542073790663
14760,1.0028550277277952
14761,1.00350533277904
14762,1.0056371562051794
14763,1.0056109148044383
14764,1.0053042825978675
14765,1.0048226506343652
14766,1.0041796043888913
14767,1.0033980896732362
14768,1.0030183276977833
14769,1.004205331634686
14770,1.00334380423756
14771,1.0023397565218068
14772,1.001320593399149
14773,1.0003171741182124
14774,0.9993646071238282
14775,0.9990104767305755
14776,1.0004222997700822
14777,0.9999752595594277
14778,0.9995675350868222
14779,0.9993110491469389
14780,0.999216189428715
14781,0.9992933197735391
14782,1.0000623842967886
14783,1.0026613174240442
14784,1.0034275455075516
14785,1.0042278486410732
14786,1.0051404601740899
14787,1.006142983816574
14788,1.0072149873007086
14789,1.008849169610951
14790,1.0121607239544947
14791,1.0134624200730717
14792,1.0146086302641637
14793,1.0156682406867585
14794,1.016615069025452
14795,1.0174307090773578
14796,1.0186163174288438
14797,1.0213019006555586
14798,1.0218138942433441
14799,1.0220322446740127
14800,1.0220530324074728
