,yhat_7
14600,0.9663401489419238
14601,0.9642274005996799
14602,0.9618923931076576
14603,0.9600480633032898
14604,0.9577986575145554
14605,0.9593776228821681
14606,0.9579704696234203
14607,0.9543990272832543
14608,0.9514653051595814
14609,0.9485972299861177
14610,0.9465271007499465
14611,0.944369269708439
14612,0.9463619228860779
14613,0.9456797548103287
14614,0.9431300635110024
14615,0.9414934788663603
14616,0.9401669861324821
14617,0.9398461434223749
14618,0.9396019629447362
14619,0.9436280831644216
14620,0.9450446397617791
14621,0.9446074249177293
14622,0.9450465160194453
14623,0.9457073950870931
14624,0.947237493722266
14625,0.9486625783635619
14626,0.9541393486545361
14627,0.9567502694373918
14628,0.9572252966780412
14629,0.9582776612383939
14630,0.9592421131614989
14631,0.9607646256484783
14632,0.9618769524442907
14633,0.9667531956523406
14634,0.9684940591906612
14635,0.9678595633015599
14636,0.9676004121579574
14637,0.9670918435658147
14638,0.9670250676535272
14639,0.9664787076429132
14640,0.9696782203342003
14641,0.9697686575230992
14642,0.9675576841924699
14643,0.9658420922756757
14644,0.9640370767378729
14645,0.9628694924690249
14646,0.9614465207450188
14647,0.9640185323137827
14648,0.963741176022353
14649,0.9614297243903467
14650,0.9598819310010878
14651,0.9585040686274835
14652,0.9580074387717794
14653,0.9574757549428045
14654,0.9611329526173454
14655,0.9620960788010028
14656,0.9611423655696946
14657,0.9610297183001705
14658,0.9611206529549289
14659,0.9620830131372522
14660,0.9629568161499475
14661,0.9679275264856555
14662,0.9700700200715059
14663,0.9701284102170183
14664,0.9708339427410776
14665,0.9715263682988943
14666,0.9728581778693571
14667,0.973860019276429
14668,0.9787183662344139
14669,0.9805093462401024
14670,0.9799900014486952
14671,0.9799122063266944
14672,0.9796400650564498
14673,0.9798562717178193
14674,0.9796247608644102
14675,0.9831715322229478
14676,0.9836072349384923
14677,0.9817289206595401
14678,0.9803292324845301
14679,0.9788092887781241
14680,0.977886856597947
14681,0.9766561599100652
14682,0.9793720193430314
14683,0.9791615817610001
14684,0.9768371710583322
14685,0.9752015509898061
14686,0.9736572698629354
14687,0.9729177633309236
14688,0.9720655437290008
14689,0.9753409483913832
14690,0.9758443388436894
14691,0.9743613644094026
14692,0.9736655653337009
14693,0.9731253582149417
14694,0.9734191264011829
14695,0.9735926957938918
14696,0.9778534176549646
14697,0.9792633629106547
14698,0.9785773087334411
14699,0.9785427684470428
14700,0.9785044789337206
14701,0.9791231198399805
14702,0.9794315088565702
14703,0.9836332618968952
14704,0.9847860590052584
14705,0.983651292694068
14706,0.9829903584295493
14707,0.9821654086237952
14708,0.9818604338273295
14709,0.9811349178155856
14710,0.9842258608633369
14711,0.9842199851230264
14712,0.9819140288709219
14713,0.9801064285357967
14714,0.9781936430306926
14715,0.9768930941516714
