,yhat_393
14600,0.9695465536330063
14601,0.97213885085923
14602,0.9782969039515391
14603,0.9823926334091269
14604,0.983521807691552
14605,0.984337146956662
14606,0.9847873689019256
14607,0.9836185540386826
14608,0.9842466114681141
14609,0.9880785678484784
14610,0.9895314103207632
14611,0.9877581183985552
14612,0.9854785285252542
14613,0.9827123092263841
14614,0.9782796150301356
14615,0.9756758308918512
14616,0.9763861417800355
14617,0.9748988506014183
14618,0.9704378054051572
14619,0.9657905748263463
14620,0.9610352500149661
14621,0.9550406364668573
14622,0.9513438728901629
14623,0.9514592089084317
14624,0.9498870331920732
14625,0.9458542063643763
14626,0.9421412927212812
14627,0.9388051225974
14628,0.9346805920364013
14629,0.9332633064567681
14630,0.9360147391221244
14631,0.9373691055990261
14632,0.9364836440747742
14633,0.936066795321195
14634,0.9360982164741183
14635,0.9353336327840308
14636,0.9371936646159439
14637,0.9430662083982462
14638,0.9473116598907481
14639,0.9490232920964732
14640,0.9508561779605258
14641,0.9527441007433184
14642,0.9534065696814504
14643,0.9562426338860389
14644,0.9626290145660344
14645,0.9669219720984692
14646,0.9682258900001295
14647,0.9692209145660233
14648,0.9698746575644347
14649,0.9689492508060549
14650,0.9698980593035073
14651,0.9741575713228284
14652,0.9761440639800875
14653,0.9750287458073883
14654,0.9735627076075594
14655,0.9717822905125197
14656,0.968515360374482
14657,0.9672804293874149
14658,0.9695721526442873
14659,0.9698529821102554
14660,0.9673353910056459
14661,0.9648049754425152
14662,0.9623206180211095
14663,0.9587213691573551
14664,0.9575295806033549
14665,0.9602317818878019
14666,0.9612672151724554
14667,0.9598190993061535
14668,0.9586378502244506
14669,0.9577379631011419
14670,0.9559073252565153
14671,0.9566160376223072
14672,0.9612941528664852
14673,0.9643183388887486
14674,0.9648131633863608
14675,0.9654751218909843
14676,0.9662666188049451
14677,0.9659277759841702
14678,0.9678906913559924
14679,0.973553483339705
14680,0.9772642418637678
14681,0.9781312334439932
14682,0.9788464119743431
14683,0.9793749890055646
14684,0.9784680886568201
14685,0.9795807029943772
14686,0.9841402621460709
14687,0.9865261035662577
14688,0.98588689043199
14689,0.984962008584421
14690,0.9837652849275667
14691,0.981097243029924
14692,0.9804657391069027
14693,0.983348298211189
14694,0.9841666180551478
14695,0.9821110041807478
14696,0.9799597464401325
14697,0.9777573631758648
14698,0.9743271055708475
14699,0.9731951710652601
14700,0.975847922542937
14701,0.9767027288689536
14702,0.9749408642731401
14703,0.9733264132366343
14704,0.9718806443050759
14705,0.9693963743701578
14706,0.9693673305766577
14707,0.9732417375547203
14708,0.9753908507536849
14709,0.9749515083398774
14710,0.9746455514597568
14711,0.9744510859834185
14712,0.9731192159640426
14713,0.974108801365757
14714,0.9788363937299566
14715,0.9816421786516697
14716,0.9816416431826259
14717,0.9815447392071748
14718,0.9813230505245686
14719,0.9797277335359692
14720,0.9802283655363428
14721,0.9842578202848862
14722,0.9861741506222289
14723,0.9851198861880923
14724,0.9838394829699323
14725,0.9823410103133894
14726,0.9794140257951506
14727,0.9785713906099509
14728,0.981288143634988
14729,0.9819585916695861
14730,0.9797627342581818
14731,0.9774817389465801
14732,0.9751541365960825
14733,0.9715938662800304
14734,0.9703355323002966
14735,0.9728679741302684
14736,0.9735874621001295
14737,0.9716723193186966
14738,0.9698976315559067
14739,0.96828726150435
14740,0.9656334360491063
14741,0.9654468373448727
14742,0.9691862391746093
14743,0.9712091156566699
14744,0.9706556659475117
14745,0.9702638268941084
14746,0.9700180055435143
14747,0.9686709131956691
14748,0.969698980020974
14749,0.9745283189265538
14750,0.9774827734815599
14751,0.9776771373046222
14752,0.9778320347574683
14753,0.9779187247929966
14754,0.9766823434753492
14755,0.9776016388586282
14756,0.9821101254043356
14757,0.9845403356564466
14758,0.9840249382993445
14759,0.98331016994136
14760,0.9823954124628886
14761,0.9800566045573118
14762,0.979809153142904
14763,0.9831232645753174
14764,0.9843635464467176
14765,0.982697355985868
14766,0.9809063193361819
14767,0.9790204366771252
14768,0.9758416413916662
14769,0.9749100905681538
14770,0.9777140923263676
14771,0.9786256800631442
14772,0.9768169966355975
14773,0.9750708643005104
14774,0.9734105083910034
14775,0.9706244486053639
14776,0.9702374101530408
14777,0.9737161075224372
14778,0.9754020315260565
14779,0.9744370516078724
14780,0.9735741246034182
14781,0.9728035977409429
14782,0.9708802361851114
14783,0.9712993779236151
14784,0.9754989972105877
14785,0.9777899150944815
14786,0.9772906118069684
14787,0.9767378480901542
14788,0.9761091102369382
14789,0.9741511391896018
14790,0.9743605166847157
14791,0.9781810431527577
14792,0.9799302834637117
14793,0.9787424115190492
14794,0.9773775128090261
14795,0.9758389244744284
14796,0.9729020415155027
14797,0.9720981698931291
14798,0.9749061504704344
14799,0.9756743002883782
14800,0.9735705073367519
14801,0.9713896141415436
14802,0.9691652531239487
14803,0.9656987432510394
14804,0.9645462426063889
14805,0.967204869556291
14806,0.9680305022708889
14807,0.9661957843768588
14808,0.9644964287170644
14809,0.9629585406287579
14810,0.9603687215163964
14811,0.9602657278407878
14812,0.9641223507743505
14813,0.966260351719299
14814,0.9658176347159495
14815,0.9655546666248691
14816,0.96545838895815
14817,0.9642745002362451
14818,0.9655044351633132
14819,0.9705836338381355
14820,0.9737940424823718
14821,0.9742406668418144
14822,0.974658101353492
14823,0.9750108003433743
14824,0.9740270947824017
14825,0.9752008450439591
14826,0.9799652698630593
14827,0.9826020237448362
14828,0.9822260133164176
14829,0.9815908209848516
14830,0.9806840604747269
14831,0.97826183012335
14832,0.9778537568747739
14833,0.9809311560027257
14834,0.9818115457879382
14835,0.9796507104746156
14836,0.9772461549119422
14837,0.9746268589262209
14838,0.970587679458152
14839,0.9686975097653089
14840,0.9704617130583073
14841,0.970222237713824
14842,0.9671573045741532
14843,0.9640834727306049
14844,0.9610405572264609
14845,0.9568269053117361
14846,0.9550117285952954
14847,0.9570929685948191
14848,0.9573942356269473
14849,0.9550733717681099
14850,0.9529243695866723
14851,0.9509586482025126
14852,0.9479423161816104
14853,0.9474136735614247
14854,0.9508373611718878
14855,0.9524988050415656
14856,0.9515221471546393
14857,0.9506723057339163
14858,0.9499326871643091
14859,0.9480443008656583
14860,0.9485280897956775
14861,0.9528348271800346
14862,0.9552363528366516
14863,0.9548520040365187
14864,0.9544498233852527
14865,0.9540196180653148
14866,0.952312778070014
14867,0.9528682628039163
14868,0.9571570860542151
14869,0.9594692347772016
14870,0.9589475752140123
14871,0.9583873003393684
14872,0.9578035737363914
14873,0.9559714578080934
14874,0.9564551510348857
14875,0.9607468564288297
14876,0.9631493851397016
14877,0.9628177472166116
14878,0.9625572484410737
14879,0.9623863161363392
14880,0.9610773032552585
14881,0.9621898865284016
14882,0.967205344072492
14883,0.9704059522787861
14884,0.9709254170828674
14885,0.971546786400154
14886,0.9722615968946012
14887,0.9718126288904879
14888,0.9737324412140269
14889,0.9794739024674126
14890,0.9832870662100016
14891,0.9842789448771607
14892,0.9852115393164228
14893,0.9860573957856695
14894,0.9855441837323138
14895,0.9871980239372332
14896,0.9924697232031905
14897,0.9956083858614508
14898,0.9957296179493345
14899,0.9956126178680702
14900,0.9952509756323398
14901,0.9933978289492761
14902,0.9936127016769513
14903,0.9973821602959388
14904,0.9989889216398978
14905,0.9975873280970571
14906,0.9959984583067271
14907,0.9942552797952926
14908,0.9911476764827193
14909,0.9902722971014931
14910,0.9931473580905047
14911,0.9940772089788954
14912,0.9922352815216029
14913,0.9904576621897667
14914,0.9887832688362747
14915,0.9859996321025623
14916,0.9856968243828353
14917,0.9893776381046248
14918,0.991318961194332
14919,0.9906636369373909
14920,0.9902139772584629
14921,0.9899684406402007
14922,0.9886695983840219
14923,0.9898634851151634
14924,0.9950063619255235
14925,0.998323941709519
14926,0.9989129962557286
14927,0.9995354155740005
14928,1.0001517396302455
14929,0.9994713951200848
14930,1.0010172797999255
14931,1.0062286509524332
14932,1.0093174788412642
14933,1.0093788345554087
14934,1.009184309104998
14935,1.0087110246150395
14936,1.0066926168323405
14937,1.0066874206305794
14938,1.0101757895249721
14939,1.0114118699870227
14940,1.0095410994214633
14941,1.0073914002224118
14942,1.004996218710695
14943,1.001144978742759
