,yhat_206
14600,0.9919249106414658
14601,0.9908431725167315
14602,0.9896072032137436
14603,0.9885059177977034
14604,0.9886178810127225
14605,0.9858624276113271
14606,0.9833054571879201
14607,0.9818133702625353
14608,0.9802787299824781
14609,0.9788332929464145
14610,0.9777639231062023
14611,0.978142682574243
14612,0.9758698264985571
14613,0.9739974482237763
14614,0.9733707203271686
14615,0.9728545189997655
14616,0.9725517241036903
14617,0.9727183807002564
14618,0.9743955026641172
14619,0.9734444845991306
14620,0.9728890067353774
14621,0.9735438482177481
14622,0.9742425943197977
14623,0.9750611777813561
14624,0.9762321150040344
14625,0.9787777115356985
14626,0.9785374528263279
14627,0.9785276174527253
14628,0.9795570150094929
14629,0.9804550516285905
14630,0.9812997323835015
14631,0.9823301586498588
14632,0.9845803116289181
14633,0.9838976106507455
14634,0.9833194581037882
14635,0.9836751807552839
14636,0.9838138067121386
14637,0.9838359727663403
14638,0.9840042311043374
14639,0.9853770737271677
14640,0.9838184427449587
14641,0.9823911163557588
14642,0.9819448875166558
14643,0.9813442069489232
14644,0.9807042634112494
14645,0.9802994706928573
14646,0.9811981935946342
14647,0.9792637450356418
14648,0.9775652046247649
14649,0.9769524641959036
14650,0.9762843848410927
14651,0.9756696969070662
14652,0.9753742936458033
14653,0.9764572464642921
14654,0.9747638211568469
14655,0.97335419125378
14656,0.9730657301414721
14657,0.9727419697818452
14658,0.97247850941121
14659,0.9725292026665956
14660,0.9739434464753313
14661,0.9725511012056496
14662,0.9714088898970117
14663,0.9713496430703416
14664,0.9712116914217993
14665,0.9710893549902156
14666,0.9712375499771841
14667,0.9727098481107418
14668,0.9713347850068874
14669,0.9701794340192191
14670,0.9700851135253317
14671,0.9698967601339614
14672,0.9697175959411088
14673,0.9698118162605682
14674,0.9712431546058519
14675,0.9698423961763376
14676,0.9686880301401294
14677,0.9686284123909896
14678,0.9685112008264283
14679,0.9684423673391135
14680,0.9686872119935567
14681,0.9703097493394149
14682,0.9691318019802222
14683,0.9682311526973031
14684,0.9684506162925404
14685,0.9686280075274142
14686,0.9688599696778356
14687,0.9694017724831361
14688,0.9713079473686572
14689,0.9703833446560348
14690,0.9696991122216343
14691,0.9700889352340697
14692,0.9703797188323875
14693,0.9706603321958582
14694,0.971180202343859
14695,0.9729911224949809
14696,0.971890111114835
14697,0.9709529738370402
14698,0.9710173935210352
14699,0.9709139453389178
14700,0.9707393209055664
14701,0.9707532427089831
14702,0.9720209452909002
14703,0.9703473262532943
14704,0.968827587909134
14705,0.9683166962703827
14706,0.9676602844903984
14707,0.9669719644593532
14708,0.9665282333373563
14709,0.9674113738014904
14710,0.965434726495245
14711,0.9637103300943707
14712,0.9631047603789509
14713,0.9624700261183747
14714,0.961925162792775
14715,0.9617494113426819
14716,0.9630258953162386
14717,0.9615584401975888
14718,0.9604566927244547
14719,0.9605788623603008
14720,0.9607631581941819
14721,0.9611142235481077
14722,0.9618951394609118
14723,0.9641724087141812
14724,0.9637248138068182
14725,0.963646454505585
14726,0.9647767648756485
14727,0.9659327874257021
14728,0.9672006590665839
14729,0.9688265577280786
14730,0.9718630160213543
14731,0.9720697442381998
14732,0.9725344182554078
14733,0.9740897149057767
14734,0.9755460843807144
14735,0.9769878767746782
14736,0.9786627614071347
14737,0.9816288539056962
14738,0.9816469574424282
14739,0.9818185397330801
14740,0.9829892275192608
14741,0.9839815364337631
14742,0.9848951315873522
14743,0.9859942620567286
14744,0.9883553061008352
14745,0.9877501089429512
14746,0.9873009098736064
14747,0.9878701461438676
14748,0.9882930837699366
14749,0.988682249881459
14750,0.9893130125584737
14751,0.9912717622625882
14752,0.990330644939415
14753,0.9896198090688295
14754,0.9900039481397379
14755,0.9903153073910248
14756,0.9906627939032957
14757,0.9913162230236683
14758,0.9933556563767335
14759,0.9925380337385618
14760,0.9919872111157518
14761,0.9925576661142568
14762,0.9930682452592017
14763,0.9936162457952045
14764,0.9944605432097606
14765,0.9966722146025706
14766,0.995993108790829
14767,0.9955436247716312
14768,0.9961734412711125
14769,0.9966957826577222
14770,0.9972061746011504
14771,0.9979640887674962
14772,1.0000444334090293
14773,0.9991876029263419
14774,0.9985245121662529
14775,0.9989138555185714
14776,0.9991764027316077
14777,0.9994179615429352
14778,0.99990910966827
14779,1.0017371738090144
14780,1.0006474434310884
14781,0.9997852197300561
14782,1.0000194453761162
14783,1.0001769592182042
14784,1.0003696856092679
14785,1.0008725641288458
14786,1.0027762152633508
14787,1.0018195987604113
14788,1.0011494313665714
14789,1.0016306043134198
14790,1.0020808641506882
14791,1.0026027316193256
14792,1.0034601517856567
14793,1.0057323723380405
14794,1.0051385589050899
14795,1.00481506383803
14796,1.0056130678073654
14797,1.0063340627177864
14798,1.0070668028828227
14799,1.0080628944866346
14800,1.0103920134269269
14801,1.0097585071590884
14802,1.0092964442922696
14803,1.0098543109095772
14804,1.0102310307290505
14805,1.0105175949920775
14806,1.0109711584224244
14807,1.012671096604712
14808,1.011327041435354
14809,1.0100911217760773
14810,1.0098291053043205
14811,1.009356345505488
14812,1.0087834971264227
14813,1.0083885609528187
14814,1.0092732758816019
14815,1.0071621519727587
14816,1.0052315491248176
14817,1.0043670062161465
14818,1.0033989606240525
14819,1.0024525050232571
14820,1.0018174497916583
14821,1.0026052312366314
14822,1.0005392326303957
14823,0.998801093213088
14824,0.9982747087577022
14825,0.9977822866513321
14826,0.997438770578168
14827,0.9975205931561448
14828,0.9991237999945103
14829,0.9979463654738577
14830,0.9971524255084446
14831,0.9976036093972551
14832,0.9980960372914699
14833,0.9987199484272389
14834,0.9997275922714428
14835,1.0021929154574412
14836,1.0017861070911145
14837,1.0016558699097202
14838,1.0026480734463583
14839,1.003543558405129
14840,1.0044227101885375
14841,1.0055321138232947
14842,1.0079453222912305
14843,1.0073290560042862
14844,1.0068428588170635
14845,1.0073443588365507
14846,1.007627125836486
