,yhat_354
14600,0.9295484590259397
14601,0.9275194275344648
14602,0.9252765825620544
14603,0.923505722189488
14604,0.9213451897330466
14605,0.9228673191722885
14606,0.9215169703608815
14607,0.9180846722798004
14608,0.9152658070028475
14609,0.9125100708078908
14610,0.9105219072850088
14611,0.9084493631243191
14612,0.9103694347889355
14613,0.9097164190815269
14614,0.9072668887637284
14615,0.9056957289751669
14616,0.9044228600828863
14617,0.9041174013935054
14618,0.9038856880713089
14619,0.9077619644681312
14620,0.9091278812744711
14621,0.9087104825720211
14622,0.9091360880481237
14623,0.909775057018722
14624,0.9112502262803079
14625,0.9126243806168725
14626,0.917896326235118
14627,0.9204113084668579
14628,0.9208715317315286
14629,0.921887170772
14630,0.9228182418878501
14631,0.924286191035484
14632,0.925359536764271
14633,0.9300539224311382
14634,0.9317319734239874
14635,0.9311248319413392
14636,0.9308787856789582
14637,0.9303927844866491
14638,0.9303318084035289
14639,0.9298094430975465
14640,0.9328908363409268
14641,0.9329811157662289
14642,0.9308572793742054
14643,0.9292100204082054
14644,0.92747671698469
14645,0.9263566601780778
14646,0.9249908910752038
14647,0.9274686288644626
14648,0.9272050371129061
14649,0.9249844547085425
14650,0.9234985688364086
14651,0.9221761624825493
14652,0.9217015825351771
14653,0.9211932729921687
14654,0.9247151218907144
14655,0.9256449939793863
14656,0.9247306496420218
14657,0.9246255044816023
14658,0.924716228828646
14659,0.9256453746794477
14660,0.9264893229146485
14661,0.9312750463232097
14662,0.9333396722352402
14663,0.9333991131327949
14664,0.9340811975742177
14665,0.9347506753559607
14666,0.936035340478398
14667,0.9370025340080185
14668,0.9416802958008045
14669,0.9434067920270678
14670,0.9429103899563225
14671,0.9428388283148211
14672,0.9425802715322439
14673,0.9427915877420923
14674,0.9425721214187961
14675,0.9459880407520678
14676,0.9464105645720468
14677,0.9446065741368062
14678,0.9432630999696782
14679,0.9418039067436013
14680,0.9409196264773773
14681,0.9397387272455239
14682,0.9423552093978408
14683,0.9421560059765353
14684,0.9399227139468487
14685,0.9383521696088626
14686,0.9368695016118912
14687,0.9361611931665371
14688,0.9353444239788655
14689,0.9384993598786536
14690,0.9389870009454526
14691,0.937563297591854
14692,0.9368970331407851
14693,0.9363804803167569
14694,0.9366664108199879
14695,0.9368366817429539
14696,0.9409398172461199
14697,0.9422998101853469
14698,0.9416429216566458
14699,0.9416129541257956
14700,0.9415793780392762
14701,0.9421779436754762
14702,0.9424779666119915
14703,0.9465244730515581
14704,0.94763706642536
14705,0.946548389334265
14706,0.9459156651194311
14707,0.9451251058715646
14708,0.9448349075605003
14709,0.9441400224044282
14710,0.9471176993466106
14711,0.9471153261465873
14712,0.9448995761024882
14713,0.9431633816930292
14714,0.9413259538697737
14715,0.9400776765013231
14716,0.9385420820296881
