,yhat_342
14600,0.9658371907901188
14601,0.9661579611850123
14602,0.96310192672449
14603,0.9612792517921253
14604,0.9590697637524026
14605,0.9565149889404666
14606,0.9549691215899332
14607,0.953928870574751
14608,0.9518916245160877
14609,0.9467634957353847
14610,0.9431964420193893
14611,0.9395958012381963
14612,0.9360227563875648
14613,0.9338444885558437
14614,0.9325595033585319
14615,0.9306570773842185
14616,0.9260261625579376
14617,0.9233031689710953
14618,0.9208621490786199
14619,0.9187290519806574
14620,0.9182323561086273
14621,0.9188250740644971
14622,0.9189465525117756
14623,0.9164331564013172
14624,0.9158774578719849
14625,0.9156016235967468
14626,0.9155838086618703
14627,0.9171094098273198
14628,0.919589679432645
14629,0.9214256040789853
14630,0.9204198990046845
14631,0.9211469535947128
14632,0.9219086125571587
14633,0.9226717641178257
14634,0.9247191598095174
14635,0.9274635043706443
14636,0.9293122325475085
14637,0.9280796176068704
14638,0.9283662942861123
14639,0.9284963027203106
14640,0.9284648174152216
14641,0.9295875844537899
14642,0.9313096663056784
14643,0.9320704434180893
14644,0.9297153266268848
14645,0.9288845210043618
14646,0.9279311753205769
14647,0.9268792744789265
14648,0.9270718922960774
14649,0.9279749556139401
14650,0.9280429875884318
14651,0.9251310756776215
14652,0.9238936416117347
14653,0.9226845511112421
14654,0.9215260878529151
14655,0.9217569757504326
14656,0.922832124136607
14657,0.9231900546113198
14658,0.9206660198737742
14659,0.9199016036070173
14660,0.919227520382712
14661,0.9186442879378663
14662,0.919470506909256
14663,0.921138934544274
14664,0.9220657946941103
14665,0.9200650962676389
14666,0.9197689625274099
14667,0.9194928772819855
14668,0.9192276781865518
14669,0.9202875970395223
14670,0.9221020626280444
14671,0.9230862118451275
14672,0.9210556651438141
14673,0.9206568055256519
14674,0.9202136784698983
14675,0.9197305251785024
14676,0.9205388374477926
14677,0.9220842010022415
14678,0.9227973966622008
14679,0.9205091169383125
14680,0.9198897886197996
14681,0.9192778411854913
14682,0.9186926228724782
14683,0.9194804444831793
14684,0.9210965683891628
14685,0.921977131148928
14686,0.9199541504905583
14687,0.919705346750456
14688,0.9195643260864865
14689,0.9195444992169425
14690,0.9209847879334639
14691,0.9233274664135143
14692,0.9249916229312056
14693,0.9237891638659306
14694,0.9243853081301321
14695,0.9250913064858999
14696,0.9258999128356121
14697,0.9281312156185035
14698,0.9312066923895419
14699,0.9335244599962413
14700,0.9328764064722299
14701,0.9339193674882538
14702,0.9349502693579915
14703,0.9359529230443793
14704,0.9382436407075474
14705,0.9412410646970752
14706,0.9433426818962819
14707,0.9423424899036893
14708,0.9429122107250628
14709,0.9433581810271303
14710,0.9436787810997626
14711,0.9452091580195339
14712,0.9473861798696348
14713,0.9486256135272783
14714,0.9467397904008582
14715,0.9464284040606136
14716,0.9460167887651403
14717,0.9455237287212739
14718,0.9463051443268257
14719,0.9478141426425738
14720,0.9484789442047601
14721,0.9461207450363326
14722,0.9454543993625126
14723,0.9448084822123045
14724,0.9442039569176723
14725,0.9449973696502194
14726,0.9466365918833238
14727,0.9475401243738225
14728,0.9455157970697556
14729,0.945271972846842
14730,0.9451200056130549
14731,0.945064335051164
14732,0.9464456995520949
14733,0.9486930073144358
14734,0.95020436847929
14735,0.9487668887433963
14736,0.949078548198758
14737,0.9494331038788634
14738,0.9498215553334648
14739,0.9515752171823488
14740,0.954113463768032
14741,0.9558261469722542
14742,0.9544940651626528
14743,0.9548210365468023
14744,0.955100718796911
14745,0.9553288880349775
14746,0.95684580099342
14747,0.9590792482923977
14748,0.9604278154368556
14749,0.9586815235012649
14750,0.9585636474222404
14751,0.9583790704396956
14752,0.9581370726238111
14753,0.9591927657055841
14754,0.9609853307262507
14755,0.9619220934555178
14756,0.9597994033475209
14757,0.9593543554138256
14758,0.9588949241852104
14759,0.9584335838438747
14760,0.9593282040761462
14761,0.9610159136568027
14762,0.9618984703969783
14763,0.9597638812414326
14764,0.9593485369515871
14765,0.9589496246741515
14766,0.9585700525361375
14767,0.9595592379852936
14768,0.96134297361349
14769,0.9623104008301713
14770,0.9602366034334324
14771,0.959855303309235
14772,0.9594536111368915
14773,0.9590282246013543
14774,0.9599259891965366
14775,0.961569561133677
14776,0.962345701226415
14777,0.9600284893343216
14778,0.9593621708687122
14779,0.9586377911394262
14780,0.9578601831464146
14781,0.9583878029655292
14782,0.9596536941793482
14783,0.9600546248414454
14784,0.9573744796455047
14785,0.9563768625848315
14786,0.9553632817849566
14787,0.95435066630321
14788,0.9547102969283796
14789,0.9558839806364681
14790,0.9562740303242591
14791,0.953666926228851
14792,0.952835855851029
14793,0.9520807148852469
14794,0.9514164953725582
14795,0.952211720776051
14796,0.9539002934847117
14797,0.9548728203840018
14798,0.9529010711946959
14799,0.9527509916346343
14800,0.9527050480819846
14801,0.9527619899008796
14802,0.954275250995358
14803,0.9566608773162396
14804,0.9582905369715033
14805,0.9569170349646428
14806,0.9572979712629995
14807,0.957700507115839
14808,0.9581124826408004
14809,0.959880668977954
14810,0.9624145657913366
14811,0.9640807975106045
14812,0.9626293061185698
14813,0.9628272067718477
14814,0.9629454725066913
14815,0.9629808627579254
14816,0.964293456887498
14817,0.9663057445444408
14818,0.9673978402841192
14819,0.9653338131070778
14820,0.9649052411210549
14821,0.9643993739995427
14822,0.9638315030576871
14823,0.964581489304477
14824,0.9660879511331114
14825,0.9667441991700867
14826,0.9643247049231041
14827,0.963638457439227
14828,0.9629788041173971
14829,0.9623665546792617
14830,0.9631858791268789
14831,0.96487403997304
14832,0.9658185529564791
14833,0.963784343681992
14834,0.9635774819080725
14835,0.963477285784877
14836,0.9634907366327508
14837,0.9649882982147142
14838,0.9673897028534814
14839,0.969062790031121
14840,0.9677517322103317
14841,0.9682514457901343
14842,0.968822166869043
14843,0.9694552880073907
14844,0.9715091100749589
14845,0.974390593693479
14846,0.9764556905197526
14847,0.9754383625797459
14848,0.9761353127323713
14849,0.9768026048080676
14850,0.9774324388886978
14851,0.9793883113685332
14852,0.9820821831533958
14853,0.9838757482875276
14854,0.9825097023272795
14855,0.9827982759915747
14856,0.9830074278934934
14857,0.9831421460653235
14858,0.9845806765462861
14859,0.9867468520002376
14860,0.9880121327944709
14861,0.9861250561346407
14862,0.9859156032945209
14863,0.9856550928736039
14864,0.9853542297393622
14865,0.9863967092020536
14866,0.9882070888138554
14867,0.9891540476530356
14868,0.9869805101132869
14869,0.9865183722175345
14870,0.9860306348268167
14871,0.9855207350509324
14872,0.9863660383698457
14873,0.9879817255302019
14874,0.9887256848968666
14875,0.9863296537825897
14876,0.9856245620197367
14877,0.9848650684692549
14878,0.9840502362910115
14879,0.9845568685625498
14880,0.9857992595202241
14881,0.9861354659435291
