,yhat_292
14600,0.9383003800396277
14601,0.9342392045993996
14602,0.9303673694683108
14603,0.9293485500452546
14604,0.9285185320863194
14605,0.9240138752540704
14606,0.919897065124608
14607,0.9156230903054304
14608,0.9133055095835066
14609,0.9115960668143211
14610,0.9131132359342709
14611,0.9151342127718091
14612,0.9137275895444746
14613,0.9128859345970461
14614,0.911986277328152
14615,0.9130627915964672
14616,0.914684646688351
14617,0.9193914197738897
14618,0.9243813364556568
14619,0.9256486367495571
14620,0.9271238795332185
14621,0.9281282373664347
14622,0.930652303219647
14623,0.9332313007160287
14624,0.9383861255313651
14625,0.9433062670989969
14626,0.9439900115819314
14627,0.9443903801902473
14628,0.9438609642466707
14629,0.9444384696815316
14630,0.9447128515635967
14631,0.9472715681921894
14632,0.9493748543429392
14633,0.9470965839485179
14634,0.9444738789345877
14635,0.9409427908415193
14636,0.9386232073017872
14637,0.9361828923397657
14638,0.9362843212244164
14639,0.9362520783403855
14640,0.9322145646566632
14641,0.928257869464918
14642,0.9238522819959464
14643,0.9211409070122497
14644,0.9187992839961834
14645,0.9194867548811074
14646,0.9205081627276333
14647,0.9179587429016792
14648,0.9158846934219835
14649,0.9137029803556432
14650,0.9134960848929665
14651,0.9138695140793729
14652,0.917409839230255
14653,0.9213425982486034
14654,0.9216819850013589
14655,0.9223993993054923
14656,0.9228374581159657
14657,0.9250113920897557
14658,0.9274645581485104
14659,0.9327328490879004
14660,0.9379980999198791
14661,0.9392414967648343
14662,0.9404186805837179
14663,0.9408662327723496
14664,0.9426077347004547
14665,0.9442050980107756
14666,0.9482270268121399
14667,0.951895541671153
14668,0.9512407223904568
14669,0.9502800488916309
14670,0.9484151797551293
14671,0.947740690414597
14672,0.9468894901476017
14673,0.9485039077348677
14674,0.9498742456950817
14675,0.9470941410409115
14676,0.944243817857208
14677,0.9407772313863295
14678,0.9388339515948341
14679,0.9370795123584973
14680,0.9381803186289068
14681,0.9394357451222213
14682,0.9369359000313013
14683,0.9347507919556871
14684,0.9323100006600102
14685,0.9317199620297267
14686,0.931601534264782
14687,0.9345709735000141
14688,0.9378677207332521
14689,0.9375165470983589
14690,0.9375243916265378
14691,0.937254042809815
14692,0.9387479946770602
14693,0.9405640526468186
14694,0.9452628307899302
14695,0.9500312992628129
14696,0.9508490022440944
14697,0.951691887416646
14698,0.9518989707931057
14699,0.9535014198734316
14700,0.9550545797416395
14701,0.9591301462415164
14702,0.9629334574072455
14703,0.962471657128366
14704,0.9617623423624909
14705,0.9601910546938683
14706,0.9598435152556045
14707,0.9593321380729292
14708,0.9612911451396845
14709,0.9629861173824806
14710,0.9604829121225228
14711,0.9578602627757967
14712,0.9545575829317638
14713,0.9527102036946087
14714,0.9509705927459146
14715,0.9520069896233133
14716,0.9531061356835107
14717,0.950344177236054
14718,0.9478047240515906
14719,0.9449187007066523
14720,0.9438044968275912
14721,0.9430859203226137
14722,0.945396438156122
14723,0.9479771648014632
14724,0.9468517624336942
14725,0.9460518414301909
14726,0.9449505578518579
14727,0.945609140687778
14728,0.946592765270988
14729,0.950481272592679
14730,0.9544629508824481
14731,0.9545136138474214
14732,0.954629165888659
14733,0.9541524163135662
14734,0.9551251187317628
14735,0.9561005910785363
14736,0.9596594671032713
14737,0.9629975959900589
14738,0.9621074457052212
14739,0.9610158582801406
14740,0.9591020441185237
14741,0.9584530964340403
14742,0.9576713817594525
14743,0.9593934680395425
14744,0.9608704631610394
14745,0.9581502912506046
14746,0.955319456511698
14747,0.951811342263403
14748,0.9497646574810578
14749,0.9478254035385676
14750,0.9486691391045962
