,yhat_428
14600,0.8685333845835115
14601,0.8696970748034917
14602,0.8721414689257111
14603,0.8752532858425175
14604,0.8790156610169182
14605,0.8854654672219129
14606,0.8914998888256443
14607,0.8927126135693676
14608,0.8977351557993022
14609,0.9037630093049829
14610,0.9100803051807212
14611,0.916575970058096
14612,0.9252055882048252
14613,0.9327919816715985
14614,0.934868148570726
14615,0.9400373703740904
14616,0.9454716473813122
14617,0.9504532006522076
14618,0.9548891366014574
14619,0.9607747624642697
14620,0.9649848166743568
14621,0.9631196263503915
14622,0.9638804009362568
14623,0.9645363856905409
14624,0.9644797790481403
14625,0.9637357100623736
14626,0.9644241414315315
14627,0.9635392953115433
14628,0.9567970578112154
14629,0.9530240271538736
14630,0.9495925360278634
14631,0.9459887434170808
14632,0.9423183001730364
14633,0.9407678214252262
14634,0.9383740690132821
14635,0.9308746996622911
14636,0.9271136405126755
14637,0.9244469563212354
14638,0.9223274102483917
14639,0.920809336740105
14640,0.9220133269380869
14641,0.922888831982679
14642,0.9190718354069694
14643,0.9193099509891606
14644,0.9208422477167917
14645,0.9230030221480566
14646,0.9257281734158849
14647,0.931024884112025
14648,0.9357288648879317
14649,0.9353695759842959
14650,0.9386150605343835
14651,0.9426251299863223
14652,0.9466731592153921
14653,0.9506522192058957
14654,0.9565475051492639
14655,0.961185536447552
14656,0.9601038824534269
14657,0.9620124159942285
14658,0.9641163699627169
14659,0.9657525927869869
14660,0.966891906018137
14661,0.9696108779970516
14662,0.9708298060837758
14663,0.966184092261227
14664,0.9644994621377883
14665,0.9630829064366992
14666,0.9613719340202774
14667,0.9594322546111282
14668,0.9594285843192158
14669,0.9583516883395629
14670,0.9518922652404057
14671,0.9489315426063396
14672,0.9468020227118735
14673,0.9449521016633455
14674,0.9434418233952719
14675,0.9444157583727663
14676,0.9448223525888562
14677,0.9402936746660702
14678,0.9396547516286412
14679,0.9401573928676948
14680,0.9411632644822245
14681,0.9426405288571462
14682,0.9466412548366528
14683,0.9500151049403277
14684,0.9482964933558381
14685,0.9502336831550541
14686,0.9529961559335962
14687,0.9558760441240675
14688,0.9587850003845279
14689,0.9637349474891425
14690,0.9675444143547103
