,yhat_168
14600,0.9723024998410663
14601,0.9749018845791744
14602,0.9810771574036811
14603,0.9851842426162147
14604,0.9863163413971126
14605,0.9871337129514376
14606,0.9875849295544169
14607,0.9864125104538725
14608,0.9870420676782087
14609,0.9908846223694845
14610,0.992341305133846
14611,0.9905626927443408
14612,0.9882763460982349
14613,0.9855019899789266
14614,0.9810564305428615
14615,0.9784449743799295
14616,0.9791570198799888
14617,0.9776652269545665
14618,0.9731912435362741
14619,0.9685305491618268
14620,0.9637614566505565
14621,0.9577495631730866
14622,0.9540420400735703
14623,0.9541574294238454
14624,0.9525805218502414
14625,0.9485359875218319
14626,0.9448122757171303
14627,0.9414663775777394
14628,0.9373298865680162
14629,0.9359083155202041
14630,0.9386672771884423
14631,0.940025212354282
14632,0.9391369727949832
14633,0.93871867415382
14634,0.9387499155235203
14635,0.9379828976129895
14636,0.9398479288124668
14637,0.9457368338207169
14638,0.9499940359121848
14639,0.9517102424673646
14640,0.953548045029735
14641,0.955441039302299
14642,0.9561051103114971
14643,0.9589489276459408
14644,0.965353106766579
14645,0.9696579355826288
14646,0.9709652656408514
14647,0.9719628278287402
14648,0.9726181425497423
14649,0.9716898408659164
14650,0.9726410553669756
14651,0.9769123350823048
14652,0.9789041658786496
14653,0.9777854151952868
14654,0.9763149537100987
14655,0.9745292255665546
14656,0.9712527841137399
14657,0.9700140862414152
14658,0.9723120091674144
14659,0.9725933550681558
14660,0.9700683740852183
14661,0.9675305339158512
14662,0.9650388834819226
14663,0.9614291943205708
14664,0.9602337663696335
14665,0.9629433250316994
14666,0.9639814079006566
14667,0.9625289294306244
14668,0.9613440719932791
14669,0.9604413714355261
14670,0.9586052939129743
14671,0.9593157338952079
14672,0.9640067774795722
14673,0.9670392224773163
14674,0.9675351683372367
14675,0.968198719469184
14676,0.9689921740730372
14677,0.9686521006685134
14678,0.9706202767995686
14679,0.9762987616213291
14680,0.9800197058356342
14681,0.9808888637486042
14682,0.9816057802238792
14683,0.9821355688691366
14684,0.9812258342542084
14685,0.9823413060075254
14686,0.9869134350496777
14687,0.9893057191156129
14688,0.9886644249418882
14689,0.9877366577519022
14690,0.9865362836250658
14691,0.9838604482659591
14692,0.9832268874864986
14693,0.9861172853440118
14694,0.986937630214724
14695,0.9848759500313484
14696,0.9827183579708547
14697,0.9805094977500671
14698,0.977069308847242
14699,0.975933912742877
14700,0.9785938530422694
14701,0.9794507879369311
14702,0.9776836900173616
14703,0.976064421397491
14704,0.9746143103068338
14705,0.9721227784835833
14706,0.9720933786489669
14707,0.9759784058380525
14708,0.9781332861379292
14709,0.9776924327091844
14710,0.9773853400815573
14711,0.9771900524586313
14712,0.9758541639452928
14713,0.9768462552653446
14714,0.9815868566165902
14715,0.984400248217701
14716,0.9843994340034459
14717,0.9843019806417125
14718,0.984079392183753
14719,0.982479317898332
14720,0.9829810792983283
14721,0.9870215720253898
14722,0.9889430050722054
14723,0.9878855027869686
14724,0.9866012275804742
14725,0.9850982716241531
14726,0.982162795680635
14727,0.9813175198246226
14728,0.9840416203148202
14729,0.9847136729295705
14730,0.982511378672893
14731,0.9802237089906193
14732,0.9778893028747301
14733,0.9743187732056371
14734,0.9730566370484558
14735,0.9755959068677483
14736,0.9763171383314135
14737,0.9743963527245885
14738,0.9726164169935043
14739,0.9710012605825938
14740,0.9683397254910237
14741,0.9681523324817443
14742,0.971901941017954
14743,0.9739302127738031
14744,0.9733749398120191
14745,0.9729817305848992
14746,0.9727349483150006
14747,0.9713838111376896
14748,0.9724144850610892
14749,0.9772570744335785
14750,0.9802195274163682
14751,0.9804141612310973
14752,0.9805692181572973
14753,0.9806558767219073
14754,0.9794157612522869
14755,0.980337355487833
14756,0.9848581834300569
14757,0.9872949178432925
14758,0.9867778029258797
14759,0.9860607596648916
14760,0.985143168364433
14761,0.9827975446973591
14762,0.9825491270457758
14763,0.9858722311488476
14764,0.9871157056274016
14765,0.9854445818919939
