,yhat_205
14600,0.9534424450935827
14601,0.9537615590088545
14602,0.950747186537504
14603,0.9489503386090056
14604,0.9467716274177929
14605,0.9442520439738109
14606,0.9427284219379242
14607,0.9417039277591899
14608,0.9396952066705291
14609,0.9346351865930461
14610,0.9311162208080649
14611,0.9275640790212919
14612,0.9240391606794676
14613,0.921891146957491
14614,0.9206249720264672
14615,0.9187492491464642
14616,0.9141799311221788
14617,0.9114941076946455
14618,0.9090866375430121
14619,0.9069831401533317
14620,0.9064951150890133
14621,0.907082577819493
14622,0.9072048243771035
14623,0.9047258561507701
14624,0.9041795675865419
14625,0.9039095657422046
14626,0.9038942867200725
14627,0.9054027214139446
14628,0.907853647586653
14629,0.9096684620847907
14630,0.9086779063914561
14631,0.9093980035933412
14632,0.9101522666174564
14633,0.9109080061132443
14634,0.9129316221674826
14635,0.9156433140813777
14636,0.9174708145819462
14637,0.916256235403016
14638,0.9165415893946801
14639,0.9166722707699553
14640,0.9166435142962789
14641,0.9177543159123088
14642,0.9194568095184829
14643,0.9202102383507427
14644,0.9178874167583517
14645,0.917069505097685
14646,0.9161306066678565
14647,0.9150944004980689
14648,0.9152868863919988
14649,0.9161807883814529
14650,0.9162502734967143
14651,0.9133776730404091
14652,0.9121582656797309
14653,0.9109668348599844
14654,0.9098253815334811
14655,0.9100556353986553
14656,0.911119434543411
14657,0.9114751215036653
14658,0.908985407940804
14659,0.9082329792901286
14660,0.9075697333554723
14661,0.9069961819835918
14662,0.9078142103219228
14663,0.9094637757729997
14664,0.9103811784730772
14665,0.9084081176133033
14666,0.9081180184980678
14667,0.9078477115945685
14668,0.9075881507251715
14669,0.9086369298200975
14670,0.9104307094462318
14671,0.9114046883771214
14672,0.9094021183836011
14673,0.9090105838856924
14674,0.9085753389565406
14675,0.9081005708428816
14676,0.9089009376560434
14677,0.9104290425192733
14678,0.911135502851588
14679,0.9088784142474982
14680,0.9082691817113171
14681,0.907667232906205
14682,0.9070916718024371
14683,0.9078718119225161
14684,0.90946980189057
14685,0.9103415208385378
14686,0.9083463361477416
14687,0.9081029357088639
14688,0.90796595678774
14689,0.9079486417815948
14690,0.9093730322534442
14691,0.9116884435849383
14692,0.9133338950852902
14693,0.9121488593223682
14694,0.9127397610602412
14695,0.9134391352354929
14696,0.9142398278075272
14697,0.9164453069807624
14698,0.9194843434238406
14699,0.9217752213722866
14700,0.9211376088238766
14701,0.9221697321406696
14702,0.923189952203896
14703,0.9241822834808608
14704,0.9264464870401995
14705,0.9294085230630011
14706,0.9314860252860937
14707,0.9305007059719204
14708,0.9310655695326867
14709,0.931508238948231
14710,0.931827113944908
14711,0.9333405757943742
14712,0.9354925710753755
14713,0.9367187562564951
14714,0.9348589093910744
14715,0.9345537351108157
14716,0.9341495867880782
14717,0.933665012308521
14718,0.9344389288570857
14719,0.935931309254373
14720,0.9365900811222144
14721,0.934263739490653
14722,0.9336080404696672
14723,0.9329725099390308
14724,0.9323778488147489
14725,0.9331636161610624
14726,0.934784606340552
14727,0.9356791230128157
14728,0.9336824262250667
14729,0.9334439427304537
14730,0.9332961649849456
14731,0.9332434778057723
14732,0.9346098535544805
14733,0.9368313513193429
14734,0.9383261123827668
14735,0.9369088944535097
14736,0.9372189508403949
14737,0.9375713681393628
14738,0.9379572586357069
14739,0.9396913108236447
14740,0.9422001587795091
14741,0.9438937609564184
14742,0.942580608458373
14743,0.9429057985221609
14744,0.9431842901482158
14745,0.9434119118071217
14746,0.9449122044112865
14747,0.9471201030053499
14748,0.9484541631515612
14749,0.9467319459191638
14750,0.9466178416841939
14751,0.9464378661795915
14752,0.9462011833900533
14753,0.9472460267018604
14754,0.949018570161469
14755,0.9499459740031116
14756,0.9478520120094347
14757,0.9474148022473942
14758,0.9469633851490364
14759,0.9465100796064123
14760,0.9473958657806085
14761,0.9490648819648501
14762,0.9499387633647335
14763,0.947833008427757
14764,0.9474251194026951
14765,0.94703345533061
14766,0.9466608883262143
14767,0.9476400741639863
14768,0.9494039463960604
14769,0.9503616537682639
14770,0.9483158949993303
14771,0.9479416155678491
14772,0.9475471944458916
14773,0.9471293701473421
14774,0.9480182805992408
14775,0.9496437519481664
14776,0.9504125546549186
14777,0.9481263585311046
14778,0.9474705806615045
14779,0.9467574570440793
14780,0.9459917603847298
14781,0.9465151175536416
14782,0.9477676036599587
14783,0.9481658455973978
14784,0.9455211596660421
14785,0.9445381608428279
14786,0.9435393902688628
14787,0.9425415674104071
14788,0.9428990081097726
14789,0.9440604335199649
14790,0.9444479207499131
14791,0.941875313418115
14792,0.9410567710962099
14793,0.9403132149276789
14794,0.939659452228539
14795,0.9404470989063463
14796,0.942117060527331
14797,0.9430798268916628
14798,0.9411346766556397
14799,0.9409886962976481
14800,0.9409455649917864
14801,0.9410040482714894
14802,0.9425008813341228
14803,0.9448593242010215
