,yhat_252
14600,0.9533409969785632
14601,0.9519266262472518
14602,0.952383610739001
14603,0.9538497222404441
14604,0.9548423225954922
14605,0.9559654169692143
14606,0.9572084157538836
14607,0.9554893462956459
14608,0.9547640446428902
14609,0.9558506753105371
14610,0.9578640336811094
14611,0.9592997229425406
14612,0.9607440292550086
14613,0.9621711548508798
14614,0.9604850206518393
14615,0.9596369296139682
14616,0.9604423467520996
14617,0.9620165583137873
14618,0.9628597972611171
14619,0.9635692214426788
14620,0.9641338193680459
14621,0.9614739484243313
14622,0.9595665825903804
14623,0.9592534596464539
14624,0.9596772247685086
14625,0.9593666791788422
14626,0.9589501080750085
14627,0.9584472012381882
14628,0.9548057851145653
14629,0.9520342467450545
14630,0.9510007872898655
14631,0.9508699459450466
14632,0.9501880293939174
14633,0.9495980090963859
14634,0.9491288337854593
14635,0.9457298807301954
14636,0.9434112158396506
14637,0.9430347304171831
14638,0.9437519180096869
14639,0.9440904287297008
14640,0.944671524914275
14641,0.9454977914154717
14642,0.9434863000962149
14643,0.9426176596816043
14644,0.9437199211823272
14645,0.9459083991079469
14646,0.9476740247592357
14647,0.9496038969450084
14648,0.9516677731150713
14649,0.9507501646123315
14650,0.9508082210984096
14651,0.952648274550686
14652,0.9553674026314126
14653,0.9574431144146298
14654,0.959456377855667
14655,0.9613761386761976
14656,0.9600894794329855
14657,0.9595673820222073
14658,0.9606328911560532
14659,0.9624033670421865
14660,0.9633804468530036
14661,0.9641745185056719
14662,0.9647862925220396
14663,0.9621341336773593
14664,0.9602269194103777
14665,0.9599231720926507
14666,0.960373500480238
14667,0.9601105008887459
14668,0.9597745153652342
14669,0.9593922733139465
14670,0.9559015906510671
14671,0.9533316914489431
14672,0.9525538379980613
14673,0.9527246362802908
14674,0.9523766786783037
14675,0.95214649159942
14676,0.952051228810858
14677,0.9490117683470237
14678,0.9470415459575079
14679,0.9469897193510582
14680,0.9479863317656327
14681,0.9485346190913773
14682,0.9492419718465808
14683,0.9500953832467802
14684,0.9479835047044313
14685,0.946894393613929
14686,0.9476514445446823
14687,0.9493604674501256
14688,0.9505035382562529
14689,0.9516726807192567
14690,0.9528436103214569
14691,0.9508961389582753
14692,0.9498200955395043
14693,0.9504431727805563
14694,0.9518789844018731
14695,0.9526214672636361
14696,0.9532802646086113
14697,0.9538517511938042
14698,0.9512368068491964
14699,0.9494539932123279
14700,0.9493584905407425
14701,0.9500904242036811
14702,0.9501692458783402
14703,0.9502304001654982
14704,0.950293380082643
14705,0.9472767934483591
14706,0.9452188970108248
14707,0.9449878990340085
14708,0.9457309972927593
14709,0.9459693349774545
14710,0.9463366821306809
14711,0.9468453670202738
14712,0.9443995697471272
14713,0.9430242091355441
14714,0.9435676376266453
14715,0.9451524176567817
14716,0.9462718485767537
14717,0.9475315985387027
14718,0.9489143583107925
14719,0.9472920937731053
14720,0.9466638798424514
14721,0.9478514260700361
14722,0.9499518600135609
14723,0.9514359150821033
14724,0.952892420450558
14725,0.954291404328684
14726,0.9524948589304387
14727,0.9515029139033642
14728,0.9521414411261554
14729,0.9535159710743375
14730,0.9541105702917932
14731,0.9545341489195623
14732,0.9547809342420696
14733,0.951738661817628
14734,0.9494420269445736
14735,0.9487513634246206
14736,0.9488067737944814
14737,0.9481268908750852
14738,0.9473563351995672
14739,0.9465230492693495
14740,0.9425435791892058
14741,0.9394836531573821
14742,0.9382279731976239
14743,0.937934788109795
14744,0.9371349520845919
14745,0.9364811180362751
14746,0.9360026753828492
14747,0.9326090009645882
14748,0.9303581544193843
14749,0.9301188556209511
14750,0.9310266252477936
14751,0.9315842851914364
14752,0.9324140193394567
14753,0.933511000514762
14754,0.9317456189145563
14755,0.9311411958840194
14756,0.9325289155478497
14757,0.9350061459545852
14758,0.93703882066499
14759,0.9392166197612899
14760,0.9415053444620388
14761,0.9407479853163329
14762,0.9409511240033891
14763,0.942932305453924
14764,0.9457798571531004
14765,0.947956320322694
14766,0.9500557943087423
14767,0.9520540043467888
14768,0.9508070877687611
14769,0.9503455273229109
14770,0.9515128060193747
14771,0.9534255991432287
14772,0.9545771945693637
14773,0.9555960358641603
14774,0.9564926423784323
14775,0.9541554209446307
14776,0.9526516066466059
14777,0.9528568600212686
14778,0.9539156850120813
14779,0.9543448894908242
14780,0.9547935744536307
14781,0.9552873428442691
14782,0.9527217493415868
14783,0.9511710193775177
14784,0.951509495038349
14785,0.9528732941960296
14786,0.9537649054929384
14787,0.9548157646787745
14788,0.9560289063594694
14789,0.9542711851482808
14790,0.9535908517809617
14791,0.95483184019029
14792,0.9570975444535362
14793,0.9588572829430769
14794,0.9607120326020364
14795,0.9626359133267645
14796,0.9614673772116062
14797,0.9612356392836024
14798,0.9627676036879173
14799,0.9651533623052218
14800,0.9668539490689246
