,yhat_264
14600,0.9698740732050171
14601,0.9717835064680275
14602,0.9723699420450843
14603,0.972980049750402
14604,0.9734352846162768
14605,0.9737160570298207
14606,0.9736902183920796
14607,0.9715008188196712
14608,0.9724891315180003
14609,0.9720825688532425
14610,0.9716535789377925
14611,0.9710504347118555
14612,0.9702818870376776
14613,0.9692446080170694
14614,0.9661088695647593
14615,0.9662474035096594
14616,0.9651096098020299
14617,0.9640915748706734
14618,0.9630605240144272
14619,0.9620401142608838
14620,0.9609371632563137
14621,0.9579257389566422
14622,0.9583824943111896
14623,0.957747936793828
14624,0.9574084457656938
14625,0.957215347807422
14626,0.9571718631230982
14627,0.9571601579241663
14628,0.9553248764236488
14629,0.95701594372693
14630,0.9576378228991561
14631,0.9585443621496402
14632,0.9595532032501106
14633,0.9606349491530389
14634,0.9616409473884673
14635,0.9606864987250958
14636,0.9631011815422542
14637,0.9642659660063351
14638,0.9655205797529313
14639,0.9666727653250137
14640,0.9676890254776334
14641,0.9684223526255968
14642,0.9669942100324596
14643,0.9687513801899718
14644,0.9690898739692958
14645,0.9693737186763984
14646,0.9694379661632525
14647,0.96927994718387
14648,0.968785939132157
14649,0.9661110023464187
14650,0.9666415523482061
14651,0.9658054046492561
14652,0.9650014862048611
14653,0.9640962704536663
14654,0.9631154020263967
14655,0.9619693535689612
14656,0.9588313563946217
14657,0.959106117713716
14658,0.9582265922932418
14659,0.9575953617806193
14660,0.957075373160272
14661,0.9566829172065872
14662,0.9563133364530572
14663,0.9541181603884298
14664,0.955481094067055
14665,0.955802626783755
14666,0.9564541412527727
14667,0.9572639387367445
14668,0.9582124475112141
14669,0.9591587261146365
14670,0.9582173937941134
14671,0.9607423109419457
14672,0.9620992630954572
14673,0.9636328495648367
14674,0.9651476550162552
14675,0.9666053623306752
14676,0.9678515499057013
14677,0.9669917553775653
14678,0.9693820446729922
14679,0.970388850453725
14680,0.9713676285772371
14681,0.9721381032879564
14682,0.9726821816037606
14683,0.9728699437781967
14684,0.9708337732270286
14685,0.9719648117031412
14686,0.9716590430492698
14687,0.9713069276646435
14688,0.9707620731636366
14689,0.9700394619873942
14690,0.9690403199676779
14691,0.9659241789208166
14692,0.9661112688520545
14693,0.965015079861702
14694,0.9640433815609367
14695,0.9630608873096665
14696,0.9620885067133209
14697,0.9610279257208115
14698,0.9580325318169518
14699,0.9585167416734969
14700,0.9578760781997508
14701,0.9575006195537775
14702,0.9572326782565278
14703,0.9570680463540174
14704,0.9568811728750903
14705,0.9547957296279825
14706,0.956201521951718
14707,0.9564625796770547
14708,0.9569433716111893
14709,0.9574616634599606
14710,0.9579917437783694
14711,0.9583900125375298
14712,0.9567648335744071
14713,0.958500518489523
14714,0.9589527819168197
14715,0.9594869527437683
14716,0.9599251470047498
14717,0.9602505425173941
14718,0.9603324070034219
14719,0.9582942561034594
14720,0.9595439499214807
14721,0.9594556021049755
14722,0.9594189551189723
14723,0.9592801386266275
14724,0.9590463887053764
14725,0.9586100551060281
14726,0.9561147620012432
14727,0.956991480987327
14728,0.9566269283784047
14729,0.9564243082576603
14730,0.9562380229311553
14731,0.9560793547286179
14732,0.9558401057418398
14733,0.9536575297488455
14734,0.9549572414433161
14735,0.9551090264491675
14736,0.955499912787279
14737,0.9559638004226618
14738,0.9564890490589606
14739,0.9569426408281044
14740,0.955434693159297
14741,0.9573689079400614
14742,0.9580863697077684
14743,0.9589513744165094
14744,0.9597762464886184
14745,0.960530931492658
14746,0.9610676072458881
14747,0.9594845310263761
14748,0.9611836166110472
14749,0.9615016548074828
14750,0.961808196295491
14751,0.9619247362043096
14752,0.9618353992101677
14753,0.961411021282879
14754,0.9587713174504551
14755,0.9593485674126727
14756,0.9585052644247865
14757,0.9576431137502804
14758,0.9566157305134739
14759,0.9554396734773748
14760,0.9540173873151132
14761,0.950497233642687
14762,0.9503429954886773
14763,0.948937842162442
14764,0.9477045128346445
14765,0.9465117781867992
14766,0.9453862481117148
14767,0.9442347629498002
14768,0.9412030229895135
14769,0.9417517728706556
14770,0.9412480446720837
14771,0.9410975621753438
14772,0.9411460450494146
14773,0.9413928808447224
14774,0.9417140351676409
14775,0.9402202976638223
14776,0.9423410822591125
14777,0.943403774414726
14778,0.9447790473621094
14779,0.9462775446319083
14780,0.9478657803659913
14781,0.9493897493766447
14782,0.9489327815495574
14783,0.9519067604723179
14784,0.9536191932252801
14785,0.9554308834242534
14786,0.9571472791941517
14787,0.9587357516523601
14788,0.9600489420473014
14789,0.9591811770897574
14790,0.9615660043298664
14791,0.9625298609037966
14792,0.9634609907913282
14793,0.9641943893041708
14794,0.9647294659306691
14795,0.964952239167822
14796,0.96298955409847
14797,0.9643123290063069
14798,0.9642753887245191
14799,0.964297375867768
14800,0.9642392332421628
14801,0.9641223859800199
14802,0.9638501086631642
14803,0.9615600499319633
14804,0.9627338604726944
14805,0.9627240066779893
14806,0.9629456130077284
14807,0.9632495131357258
14808,0.9636420452286182
14809,0.964006715695019
14810,0.9624561521086274
14811,0.9644491972825363
14812,0.9653057188865887
14813,0.9664112989925112
14814,0.9675856427956201
14815,0.9688046247550377
14816,0.9699227161042487
14817,0.9690246482178688
14818,0.9715500609522068
14819,0.9727961992685673
14820,0.9741351465784206
14821,0.9753771017382785
14822,0.976494014931633
14823,0.9773419652909442
14824,0.9760115924474534
14825,0.9779592561277021
14826,0.9784965070119118
14827,0.9790187145589884
14828,0.9793620608608635
14829,0.9795276474437606
14830,0.9794027706556279
14831,0.9771091676075057
14832,0.9781398611008955
14833,0.9778347323275428
14834,0.9776200455528313
14835,0.9773588521472953
14836,0.9770754631533126
14837,0.9766757234837031
14838,0.9742933780839544
14839,0.9754331053101629
14840,0.9754328784982907
14841,0.9757152395336056
14842,0.9761321061768238
14843,0.9766907163683249
14844,0.9772740883074915
14845,0.9759867406367618
14846,0.978305158818046
14847,0.9795281643080492
14848,0.9810410938717795
14849,0.9826560706625943
14850,0.9843403523663176
14851,0.9859377524565548
14852,0.9855143087934672
14853,0.9885165774737776
14854,0.9902101908142701
14855,0.9919569030617862
14856,0.9935500643760888
14857,0.994944895889945
14858,0.9959801908370935
14859,0.9947230635338341
