,yhat_439
14600,0.951423080995101
14601,0.9526096999668321
14602,0.951896250437207
14603,0.951032945599511
14604,0.9501038920835206
14605,0.949102069039135
14606,0.9480248105567712
14607,0.9473505725784567
14608,0.9481406885274536
14609,0.946975792482664
14610,0.945609632594955
14611,0.944130225525029
14612,0.9425371022465944
14613,0.9408368736839148
14614,0.9395205185458355
14615,0.9396650352727591
14616,0.9378624042905009
14617,0.9358865684756502
14618,0.9338444753103726
14619,0.9317549992144841
14620,0.9296440586020525
14621,0.928021969459755
14622,0.927984631046786
14623,0.9261347705238525
14624,0.9242619496842648
14625,0.9224834765011302
14626,0.9208251109045457
14627,0.9193159643235916
14628,0.9184662692629464
14629,0.9193685594833193
14630,0.9186117559771821
14631,0.9179748417814579
14632,0.91755834945107
14633,0.9173676012116956
14634,0.9174081643969023
14635,0.9181648100525757
14636,0.9207034371311834
14637,0.9215787031761158
14638,0.9225420028612775
14639,0.9236640795636842
14640,0.924921243233866
14641,0.9262917058206612
14642,0.9282359227219578
14643,0.9317993172635368
14644,0.9335133715383089
14645,0.9351176841420457
14646,0.9366733463140641
14647,0.9381516519814482
14648,0.9395307143741511
14649,0.9412764944488885
14650,0.9444455518441501
14651,0.9455787656855839
14652,0.9464366082977356
14653,0.9471024141244548
14654,0.9475727264545405
14655,0.9478533805648642
14656,0.9484404687670538
14657,0.9504224535328538
14658,0.9503659593428327
14659,0.9500638251980603
14660,0.9496279637892349
14661,0.9490811860565976
14662,0.9484527405985438
14663,0.9482593542667044
14664,0.9496069918501729
14665,0.9490691408602225
14666,0.9484481902676681
14667,0.947858537235997
14668,0.9473206378539568
14669,0.946856820627583
14670,0.9469732663267262
14671,0.9487622988597841
14672,0.9487740429655203
14673,0.9487919790170395
14674,0.948907092426883
14675,0.9491148679175223
14676,0.9494119959810466
14677,0.9502797945278553
14678,0.9527874027307712
14679,0.9534570420377524
14680,0.9540538296578825
14681,0.9546509033774315
14682,0.9552291445724732
14683,0.9557744220022241
14684,0.9567619696440138
14685,0.9592598826076872
14686,0.9597872833948782
14687,0.9601176198006675
14688,0.9603339379203815
14689,0.9604304785348889
14690,0.9604096003541928
14691,0.9607662793457608
14692,0.9625911202255275
14693,0.9624207132364602
14694,0.9620537949279191
14695,0.9615961596411259
14696,0.9610637466727117
14697,0.9604789989782034
14698,0.9603553859402868
14699,0.9617999812746607
14700,0.9613562085397829
14701,0.9608332044269244
14702,0.9603408395622184
14703,0.9598948843099749
14704,0.9595134900914841
14705,0.9597025012890334
14706,0.9615584206405311
14707,0.9616043950503494
14708,0.9616336375955371
14709,0.9617353924198863
14710,0.9619029670320697
14711,0.9621310530254398
14712,0.9629024507538932
14713,0.9652919333586449
14714,0.9657958555127836
14715,0.9661898760633543
14716,0.966545960216214
14717,0.9668432192471161
14718,0.9670658602712232
14719,0.967690967638432
14720,0.9697927738147458
14721,0.9698652776599812
14722,0.9696935505049412
14723,0.9693609756517396
14724,0.9688620363617494
14725,0.9682000018848632
14726,0.9678748657780709
14727,0.9689871438362533
14728,0.9680526686331815
14729,0.9668867175968477
14730,0.9656008235133391
14731,0.9642169601884343
14732,0.9627645470928817
14733,0.9617682733087591
14734,0.9623513066737815
14735,0.9610423087516182
14736,0.9596725888905818
14737,0.9583628446097817
14738,0.9571392491615175
14739,0.9560304104638171
14740,0.9555558299162497
14741,0.9568293642371448
14742,0.9563593704014616
14743,0.9559598369554365
14744,0.9557280195889845
14745,0.9556633816626083
14746,0.9557654162411702
14747,0.9565235794231519
14748,0.9590217503100855
14749,0.9597321347441821
14750,0.9604408670041709
14751,0.9612168827614747
14752,0.9620338929647801
14753,0.9628690813702582
14754,0.9641943554731037
14755,0.9670814820292836
14756,0.9679892698418614
14757,0.9687030180465462
14758,0.9692938760177006
14759,0.969742994709036
14760,0.9700401626583005
14761,0.9706753831997713
14762,0.9727436684379572
14763,0.9727244875966597
14764,0.9724340814334758
14765,0.9719743902302478
14766,0.9713585522116176
14767,0.9706087605559457
14768,0.9702475835628274
14769,0.9714019853064736
14770,0.9705747723981596
14771,0.9696096803344522
14772,0.9686299516655389
14773,0.9676654380977536
14774,0.9667501027782072
14775,0.9664136636027266
14776,0.9677855603434818
14777,0.96735923881497
14778,0.9669709434053857
14779,0.9667289481584211
14780,0.9666433049425929
14781,0.9667240429681073
14782,0.9674741663365655
14783,0.9699945479769234
14784,0.9707419522660719
14785,0.9715223292227364
14786,0.9724113651189358
14787,0.973387394859747
14788,0.9744306530551173
14789,0.9760178056827254
14790,0.9792277706594917
14791,0.9804932983194881
14792,0.9816084111028079
14793,0.9826397519192308
14794,0.9835619881382982
14795,0.9843573099886039
14796,0.9855105835333333
14797,0.9881151027556961
14798,0.9886166791433973
14799,0.9888341547969925
14800,0.988860484183421
14801,0.9886996039591721
14802,0.9883652213127695
14803,0.9883757271373558
14804,0.9898591399130197
14805,0.9892891077285829
14806,0.9885180587206349
14807,0.9876677536087078
14808,0.9867675401082051
14809,0.9858525339687071
14810,0.9854585763851679
14811,0.9867268270320536
14812,0.986132296170169
14813,0.985530392661734
14814,0.9850378282674018
14815,0.984673232962284
14816,0.9844557721092204
14817,0.9849012284756675
14818,0.9871273304011173
14819,0.9875758740641466
14820,0.9880736724303197
14821,0.9887047287421834
14822,0.9894540174931908
14823,0.9903072063009278
14824,0.991748375316474
14825,0.9948664224459136
14826,0.9960709366894591
14827,0.9971675230288579
14828,0.9982210347128003
14829,0.9992021299770548
14830,1.0000875403083307
14831,1.0013587165664888
14832,1.0041084686891606
14833,1.0047496399830804
14834,1.0051037777865381
14835,1.005254344212413
14836,1.0051949494781334
14837,1.0049290805939863
14838,1.0049686330376142
14839,1.0064398189699875
14840,1.0057837799430505
14841,1.0048578695250128
14842,1.0037782590027249
14843,1.00256943139783
14844,1.001263134654309
14845,1.0003967501575044
14846,1.001118609768104
14847,0.9998808725812027
14848,0.9985539214074243
14849,0.9972590273840745
14850,0.9960199117545336
14851,0.9948618506429282
14852,0.9943109008743227
14853,0.9954997102490423
14854,0.9948537754224711
14855,0.9942200696257537
14856,0.9936908514696705
14857,0.9932583161102457
14858,0.9929147797767711
14859,0.9931535704337051
14860,0.9950759944546599
14861,0.9950714747488195
14862,0.9949607298355733
14863,0.9948108580782824
14864,0.9945930161329242
14865,0.9942834288618602
14866,0.9943655047958905
14867,0.9959373454165621
14868,0.9953849929097646
14869,0.9945392545882464
14870,0.9934810465142309
14871,0.9922010016973513
