,yhat_243
14600,0.9414381141979097
14601,0.9382258871963441
14602,0.9350071628186761
14603,0.9318565483145709
14604,0.9311635851478498
14605,0.9301045811885374
14606,0.9257707657036662
14607,0.9250177079569135
14608,0.9230818433014266
14609,0.9216135842179337
14610,0.9206705703806775
14611,0.9226148751710516
14612,0.9245770070809282
14613,0.9235905491987048
14614,0.9264536036803418
14615,0.9283232516569958
14616,0.9307703085064633
14617,0.9337657637739457
14618,0.9395844738604593
14619,0.9452631853556803
14620,0.9477432105178413
14621,0.9537451000191002
14622,0.9583418515651906
14623,0.9630357090351719
14624,0.9677377604171604
14625,0.9746776492494837
14626,0.9808547250954344
14627,0.983187453269444
14628,0.9883996392557176
14629,0.9915703775681639
14630,0.9942306071301598
14631,0.9963333614571234
14632,1.000166842583428
14633,1.0027959643044349
14634,1.0012157587828256
14635,1.0022464880132975
14636,1.0010578152371046
14637,0.9992828163841286
14638,0.9969768647455753
14639,0.996532389447899
14640,0.9951095215607804
14641,0.9897926333574083
14642,0.9874939242192804
14643,0.9834518670884224
14644,0.9793631941066898
14645,0.9753313871546343
14646,0.9737845204081207
14647,0.9718967999174153
14648,0.966750369103101
14649,0.9652497878833961
14650,0.9625973922884943
14651,0.9604460396522294
14652,0.9588400612545745
14653,0.9601390376316161
14654,0.961432994383204
14655,0.9597120747067441
14656,0.9617942789982353
14657,0.9627798061974093
14658,0.9642262715876999
14659,0.966083432161874
14660,0.9706237671749369
14661,0.9748517410846723
14662,0.9756812818863007
14663,0.979876250447562
14664,0.982482779096062
14665,0.9850255522103802
14666,0.9874345094369628
14667,0.9919801025433866
14668,0.9956742227206787
14669,0.9954528759090465
14670,0.9981266404295727
14671,0.998788205699594
14672,0.9990269411308692
14673,0.9988449027908054
14674,1.0005942666216439
14675,1.0013676638869249
14676,0.9981841031287949
14677,0.9979478248900646
14678,0.9958298514624333
14679,0.9935000885367374
14680,0.9910323323338273
14681,0.9908440349406658
14682,0.9900766554928626
14683,0.985785868519058
14684,0.9849102558044981
14685,0.9826286644097492
14686,0.9806119424170038
14687,0.9789192904798194
14688,0.9799428776977653
14689,0.9807808286380176
14690,0.9784343645032585
14691,0.9797889291701141
14692,0.9799498291576026
14693,0.9805158837435767
14694,0.9814691436469585
14695,0.9851260661556565
14696,0.988504485571877
14697,0.9885286371530051
14698,0.9920232447673116
14699,0.9940275351762571
14700,0.9960904598468155
14701,0.9981530156501831
14702,1.002504816418794
14703,1.0061435223876425
14704,1.0059859072572181
14705,1.0088728078601565
14706,1.0098592157117405
14707,1.010528643950831
14708,1.010865565292045
14709,1.013214909700554
14710,1.0146315688209726
14711,1.0120952774257137
14712,1.012524415721263
14713,1.0110404455312105
14714,1.0093000154731178
14715,1.0073564742641423
14716,1.0076216459959888
14717,1.007205171164117
14718,1.0031333789112402
14719,1.0023725256799887
14720,1.0000685476375164
14721,0.9978982329273379
14722,0.9959214553931856
14723,0.9965471386532455
14724,0.9968645533897655
14725,0.9938684449775432
14726,0.9944940505001529
14727,0.9938345173869892
14728,0.9935134312669089
14729,0.9935299299122132
14730,0.9962308239946046
14731,0.9986355693340049
14732,0.9976690697553747
14733,1.0002095528130186
14734,1.0012843650318126
14735,1.0024641763997475
14736,1.0037008983950688
14737,1.007305492065433
14738,1.01026576822212
14739,1.0094856675364976
14740,1.011844482975637
14741,1.0123692517717653
14742,1.012648642693226
14743,1.0126615303530575
14744,1.0147582532645123
14745,1.0159689819189681
14746,1.013247260624726
14747,1.0135384714573605
14748,1.01192689031249
14749,1.010067553795929
14750,1.0080040660852025
14751,1.0081522041611752
14752,1.0075981037413277
14753,1.0033456868777526
14754,1.002394375585125
14755,0.9998612029449808
14756,0.9974314206758478
14757,0.9951666460233459
14758,0.9954922341457649
14759,0.9954869712674215
14760,0.9921362957712417
14761,0.9924213302271666
14762,0.9914182152263421
14763,0.9907696594372845
14764,0.9904855967667965
14765,0.9929363999748889
14766,0.9951359973598203
14767,0.9940025891255924
14768,0.9964604347990728
14769,0.9975175397156997
14770,0.9987589373703907
14771,1.0001402836896007
14772,1.0039869637448875
14773,1.0072703080532202
14774,1.006875114895964
14775,1.009713159636027
14776,1.0107778876582487
14777,1.0116578108267278
14778,1.0123211974410098
14779,1.0151190627062483
14780,1.017052367632358
14781,1.0150441859695634
14782,1.0160627943564053
14783,1.0151513147978117
14784,1.013959313755377
14785,1.0125168786316419
14786,1.0132400359295624
14787,1.0131877729357963
14788,1.0093380199936963
14789,1.0087198471287893
14790,1.006417950420768
14791,1.0041227195704203
14792,1.0018943299438492
14793,1.0021715615222644
14794,1.0020199311801747
14795,0.9984130540984264
14796,0.9983757397455625
14797,0.996965290385741
14798,0.9958421218227103
14799,0.9950260098198999
14800,0.9969104388482367
14801,0.9985039005562976
14802,0.9967185551189272
14803,0.9985259552139046
14804,0.9989166415331207
14805,0.9994925134525405
14806,1.0002161026972378
14807,1.003430974758075
14808,1.006096350723027
14809,1.0050828552040143
14810,1.0073402906165387
14811,1.0078346046891302
14812,1.0081607660850065
14813,1.0082835372196346
14814,1.0105621623981882
14815,1.0119763615346125
14816,1.0094270855017322
14817,1.0099141955203712
14818,1.0084486550483325
14819,1.0066838240098763
14820,1.0046457675960159
14821,1.0047604493944866
14822,1.004069549620883
14823,0.9995349608600462
14824,0.9982254235890837
14825,0.9952033398473416
14826,0.9921742479476714
14827,0.9892068009440571
14828,0.9887629666171993
14829,0.9879045257683668
14830,0.9836024926733362
14831,0.9829341852275079
14832,0.9809463897886423
14833,0.9793249460219631
14834,0.9781064684226578
14835,0.9797137095439585
14836,0.9811549145858027
14837,0.9793402989287806
14838,0.9812915790162464
14839,0.9819833490031294
14840,0.9830344165564996
14841,0.9844126406074121
14842,0.9884765234082309
14843,0.9921681485357916
14844,0.9923370832374272
14845,0.9959623680347888
14846,0.9979717339063289
14847,0.9999539598236138
14848,1.0018557613441408
14849,1.006028241529725
14850,1.0094117782678522
14851,1.0088655013127514
14852,1.0113997288052434
14853,1.0119709104388752
14854,1.0122128512494013
14855,1.0121235174854974
14856,1.014114296784235
14857,1.0151849285675176
14858,1.0122568479159162
14859,1.0124146085520322
14860,1.0106753805566637
14861,1.0087381909797835
14862,1.0066601429692577
14863,1.0069083397702208
14864,1.0065250739331617
14865,1.002465606876326
14866,1.001849481896954
14867,0.9997057865194399
14868,0.9977418894245271
14869,0.9960107768642887
14870,0.9969675177391493
14871,0.9976267059138456
14872,0.9949067274333621
14873,0.9958930124062525
14874,0.9955610473157138
14875,0.9955664718844538
14876,0.9959052203948636
14877,0.9989759906971737
14878,1.001731135903155
14879,1.0010283152931094
14880,1.0039062563673695
14881,1.0052857490012292
14882,1.0067809902702385
14883,1.008352080725816
14884,1.0123727253943664
14885,1.01577350648257
14886,1.0153995875176305
14887,1.018297435053107
14888,1.0193920725345547
14889,1.0203178326833278
14890,1.0210613066900547
14891,1.024032371720598
14892,1.0261979936804002
14893,1.024444244176807
14894,1.025872404359341
14895,1.0254511109803046
14896,1.0248653992874943
14897,1.0241492711542215
14898,1.0257595219551991
14899,1.0266998673492749
14900,1.0238873924433525
14901,1.0244584768595937
14902,1.023396576261629
14903,1.0224005783462913
14904,1.021508258423394
14905,1.0231743792101093
14906,1.0243867731111564
14907,1.0220389611350238
14908,1.0232476878026946
14909,1.0229581213653194
14910,1.0228332445775346
14911,1.0228698037460056
14912,1.0254821213826255
14913,1.0276113626935721
14914,1.0261053032380376
14915,1.0280481723089654
14916,1.0283436682758946
14917,1.0286254660235141
14918,1.0288654243222004
14919,1.0314625666412431
14920,1.0333446948110732
14921,1.0313542024848588
14922,1.032588892989372
14923,1.0319612869141224
14924,1.0311285826914827
14925,1.0300913709140447
14926,1.0312859998055657
14927,1.0316767773572058
14928,1.028146153063315
14929,1.0278449679326531
14930,1.025726697270118
14931,1.023495737052725
14932,1.0211957650131187
14933,1.0213049270158747
14934,1.0208183804596211
14935,1.016642923916778
14936,1.0159570858663105
14937,1.0137210259898453
14938,1.0116441672394145
14939,1.0097644905149528
14940,1.0105480574597725
14941,1.0109635936003594
14942,1.0078833954679354
14943,1.008455162315118
14944,1.0075894755868415
14945,1.006948651390877
14946,1.006518738971652
14947,1.0087149886853168
14948,1.0104498696614164
14949,1.0085413887283137
14950,1.0100975000184231
14951,1.009981667936391
14952,1.0098230954066327
14953,1.0095812217168028
14954,1.011656572511929
14955,1.0129513021449148
14956,1.0102836907049715
14957,1.0107836069062186
14958,1.0093343812779068
14959,1.0076024385669464
14960,1.0055921819647053
14961,1.0057600327641711
14962,1.005065290873386
14963,1.000388655731256
14964,0.9989367063597061
