,yhat_330
14600,0.9944092486487149
14601,0.9932960580681593
14602,0.9925707384540281
14603,0.9927568896674132
14604,0.9930529817027302
14605,0.9912083734007708
14606,0.9889455623816512
14607,0.9859835241146007
14608,0.9833055774074331
14609,0.981061452728165
14610,0.9798164765014292
14611,0.9788079635333383
14612,0.9758198428839622
14613,0.9726110290331054
14614,0.9689296546067887
14615,0.9657843853105843
14616,0.9633428830282988
14617,0.9621820634488554
14618,0.9615417414080328
14619,0.9591988966212213
14620,0.9569033566974547
14621,0.954384236884949
14622,0.9526261017788714
14623,0.9517652632540824
14624,0.9523425517202836
14625,0.9535556124420306
14626,0.953134125739977
14627,0.9527839942612853
14628,0.9521870248134305
14629,0.9522827840732181
14630,0.9531633657604859
14631,0.9553290783832885
14632,0.9579395519217384
14633,0.9586898236103086
14634,0.959262694773984
14635,0.9593210839087849
14636,0.959794785942791
14637,0.9607727215326513
14638,0.962760386164948
14639,0.964928477575292
14640,0.9649884603882148
14641,0.9646516488799096
14642,0.9636127725305701
14643,0.9628402070836736
14644,0.9624643425353789
14645,0.9630355377311408
14646,0.9637691562741507
14647,0.9624196731956812
14648,0.9607457488794008
14649,0.9584844951018258
14650,0.9566449028935176
14651,0.9553922985090599
14652,0.9553070172843509
14653,0.9556262993835571
14654,0.9541176136735788
14655,0.9525506016062957
14656,0.950663100131279
14657,0.9494589692422838
14658,0.9490899500912515
14659,0.950116445242406
14660,0.9517476940994332
14661,0.9517157254862222
14662,0.9517555340271575
14663,0.9515641344942184
14664,0.9521039393446568
14665,0.9534830125367053
14666,0.9562187652151157
14667,0.959477013063667
14668,0.9609469369137715
14669,0.9623296384623814
14670,0.9632901376749569
14671,0.9647659808505442
14672,0.9668453504346154
14673,0.9700329333948996
14674,0.9734869377460854
14675,0.974893986558967
14676,0.9759648589114661
14677,0.9763781524447748
14678,0.9770927981487296
14679,0.9782226954401901
14680,0.9803034544847055
14681,0.9825261428318377
14682,0.9826109888226333
14683,0.9823093208549474
14684,0.9813380730055618
14685,0.9806955719558994
14686,0.9805322672281365
14687,0.9814181326028157
14688,0.9825731476003987
14689,0.9817400323883946
14690,0.9806928161707962
14691,0.9791628105976762
14692,0.9781584670100834
14693,0.9778331480039654
14694,0.978754252421906
14695,0.9801315814809551
14696,0.9796903050218818
14697,0.9791873724073173
14698,0.9783301440277495
14699,0.9781014504646517
14700,0.9786254446871466
14701,0.9804393670928844
14702,0.9827205633414944
14703,0.983160277733345
14704,0.9834883146358249
14705,0.983384537669063
14706,0.9838091373830545
14707,0.9848663693624047
14708,0.9870785710709924
14709,0.9896112632854637
14710,0.9901470417109349
14711,0.9904176231306044
14712,0.9901072374778691
14713,0.9901870513432258
14714,0.9907756947177726
14715,0.9924144222699568
14716,0.9942892155038552
14717,0.9941037478837411
14718,0.9936178808022794
14719,0.9925421321908984
14720,0.9918755829847532
14721,0.9917626834617281
14722,0.9927692289101596
14723,0.9941013210161875
14724,0.9934774571837063
14725,0.9926737168232798
14726,0.9914097285381361
14727,0.9906906491951684
14728,0.9906609879921748
14729,0.9918822594085571
14730,0.9935497638904397
14731,0.9933648280314258
14732,0.9930877418175993
14733,0.9924162853348685
14734,0.9923328080526315
14735,0.9929560322914734
14736,0.9948212486629966
14737,0.9970956572720933
14738,0.9974513523343215
14739,0.9976264372523825
14740,0.9972963571552889
14741,0.997426135903572
14742,0.9981200253159184
14743,0.9999039219265752
14744,1.0019387694884072
14745,1.0018936258326887
14746,1.0015141507971375
14747,1.0004858215349552
14748,0.9997903145581248
14749,0.9995519297649188
14750,1.000321132554457
14751,1.001284930842284
14752,1.0001389805716379
14753,0.9986624789243758
14754,0.9965724014622759
14755,0.9948833023436431
14756,0.9937499437785015
14757,0.9937515702781616
14758,0.9940990564214996
14759,0.9925060442446557
14760,0.9907704334443099
14761,0.9886200259315077
14762,0.9870763130716721
14763,0.9862940463963945
14764,0.9868471252891041
14765,0.9879335161887087
14766,0.9872465120404571
14767,0.986563966374786
14768,0.9855865141447068
14769,0.9853065012687233
14770,0.9858456029233932
14771,0.9877433479652743
14772,0.990160718119045
14773,0.9907522948722438
14774,0.991263835436156
14775,0.991363481241062
14776,0.9920160408360735
14777,0.9933186588184687
14778,0.9957917706472926
14779,0.9985809710168088
14780,0.9993294441194734
14781,0.9997831012386915
14782,0.9996138430160678
14783,0.9997981355063871
14784,1.0004495745251656
14785,1.0021110549689207
14786,1.0039536682014913
14787,1.003648188541843
14788,1.0029765955055487
14789,1.0016462988429828
14790,1.0006720361536132
14791,1.0002045104626132
14792,1.0008231269209902
14793,1.0017314676518607
14794,1.0006275932046418
14795,0.9993219269352344
14796,0.9975426409515628
14797,0.9963212893188884
14798,0.9958181374988347
14799,0.9966162721324193
14800,0.9979146228420259
14801,0.9973981835882129
14802,0.9968634669622786
14803,0.9960163257551767
14804,0.9958626252863078
14805,0.9965315578325181
