,yhat_37
14600,0.8135888471619297
14601,0.8150903327960618
14602,0.8162535434445293
14603,0.8170430168284549
14604,0.8188534739505472
14605,0.8207217545817503
14606,0.8227999647674646
14607,0.8208015368038731
14608,0.8198606740207384
14609,0.8185493229481177
14610,0.8168990124854872
14611,0.8163717254305343
14612,0.8160655396457995
14613,0.816190306622862
14614,0.8125055148135565
14615,0.8101950612737456
14616,0.8078638691414789
14617,0.805568487652789
14618,0.8047873063736273
14619,0.8046212990971726
14620,0.8052738368257276
14621,0.8024821194664412
14622,0.8014091516902689
14623,0.8006219428693799
14624,0.8001328105796423
14625,0.8013708311673758
14626,0.8033794778581198
14627,0.8063022072227954
14628,0.8058088999471551
14629,0.8070062429528176
14630,0.8083984416674845
14631,0.8099398589608207
14632,0.813008018808061
14633,0.816598131920355
14634,0.8208141265131712
14635,0.8212894566311281
14636,0.8231149557325085
14637,0.8247808606176559
14638,0.8262393542057868
14639,0.8288775012851461
14640,0.8317068980785138
14641,0.8348582919794165
14642,0.8339948636947251
14643,0.834255674472441
14644,0.8341771935123563
14645,0.8337640576350035
14646,0.8344604213483183
14647,0.8353334246973028
14648,0.8365703451303559
14649,0.8338835748334866
14650,0.8324691824501501
14651,0.8309077768262108
14652,0.829243631873468
14653,0.8289549089911391
14654,0.8291316962824794
14655,0.8299767174583517
14656,0.8272032700402397
14657,0.8260103700530983
14658,0.8249645796351003
14659,0.8240892354231626
14660,0.8248353411227304
14661,0.8262559824496432
14662,0.8285123510736357
14663,0.8272663039467666
14664,0.8276736051229384
14665,0.8282480413686633
14666,0.8289618499983615
14667,0.8312181179506282
14668,0.8340221256207746
14669,0.8374929406084108
14670,0.837250548170385
14671,0.838426838049733
14672,0.8395113654198377
14673,0.8404620650734748
14674,0.8426780015507627
14675,0.8451662792200123
14676,0.8480576772217674
14677,0.8469867025159533
14678,0.8471186027614374
14679,0.846975034680316
14680,0.8465533596613083
14681,0.8472981238165477
14682,0.848262045257189
14683,0.849624377484829
14684,0.8470627875002829
14685,0.8457955448569884
14686,0.8443865202371234
14687,0.8428727747795014
14688,0.8427347800894893
14689,0.8430517897526384
14690,0.8440235256784514
14691,0.8413347451073593
14692,0.8402137128489513
14693,0.8392178468525394
14694,0.8383710881629514
14695,0.839134473190086
14696,0.8405575787192505
14697,0.8428052466747813
14698,0.8415165301778881
14699,0.8418810630370239
14700,0.8424068417881065
14701,0.8430686963640225
14702,0.8452803255661895
14703,0.8480426838451806
14704,0.8514763437928896
14705,0.8511751333151367
14706,0.8523004174768033
14707,0.8533307342971295
14708,0.8542207936351205
14709,0.8563741302761938
14710,0.8587873386701206
14711,0.8615867634146434
14712,0.8603753406672086
14713,0.8603431724549632
14714,0.8599973114764548
14715,0.8593295493567901
14716,0.8597879662659994
14717,0.86041536171449
14718,0.8613887397637452
14719,0.858357986060519
14720,0.8565715718435122
14721,0.8545855659907261
14722,0.8524395599557562
14723,0.8516267504269974
14724,0.8512265034650974
14725,0.8514468751717256
14726,0.8479556621946427
14727,0.8460220552392511
14728,0.8442059565772772
14729,0.842543347022241
14730,0.8425163960648538
14731,0.843181799113265
14732,0.844718070552503
14733,0.8427507506851344
14734,0.8425117851257226
14735,0.8425108650170526
14736,0.8427318432409682
14737,0.8446043213923383
14738,0.8471290084184315
14739,0.8504307959048693
14740,0.8500788623849936
14741,0.8512642280699035
