,yhat_405
14600,0.8993739570780374
14601,0.9011521830362998
14602,0.9017035873239416
14603,0.9022769512203962
14604,0.902706703013217
14605,0.9029746726745239
14606,0.902958307206998
14607,0.9009355298933451
14608,0.9018596394601432
14609,0.9014901827588767
14610,0.9010999194513721
14611,0.90054813782545
14612,0.8998429494070339
14613,0.8988885228619551
14614,0.8959879271006066
14615,0.896123929328651
14616,0.895076221275003
14617,0.8941395634226911
14618,0.8931908164862002
14619,0.8922519210829009
14620,0.8912364540118654
14621,0.8884509096058674
14622,0.8888819889155338
14623,0.8883008926472156
14624,0.8879934583550471
14625,0.8878217974686142
14626,0.8877889001924465
14627,0.8877854767817654
14628,0.8860906335768528
14629,0.8876665749803441
14630,0.8882508222997906
14631,0.8890991146711642
14632,0.8900423105332558
14633,0.8910531445448117
14634,0.8919937321370175
14635,0.8911158579266784
14636,0.8933631402286417
14637,0.8944510551556527
14638,0.8956223128254318
14639,0.8966985745851805
14640,0.8976487653076052
14641,0.8983365133507891
14642,0.8970192128861701
14643,0.8986567258505042
14644,0.8989782261678652
14645,0.8992490345114728
14646,0.8993161324219703
14647,0.8991770386216026
14648,0.8987262494258302
14649,0.8962522237810499
14650,0.8967518801764879
14651,0.8959836491022118
14652,0.8952453031857982
14653,0.8944129675519991
14654,0.8935104311472015
14655,0.8924546343783045
14656,0.8895507984516721
14657,0.8898131076000769
14658,0.8890045179292928
14659,0.8884262733147588
14660,0.8879512249074172
14661,0.8875944896040842
14662,0.8872589700932021
14663,0.8852296583961945
14664,0.8865015484007723
14665,0.886807231099931
14666,0.8874190816206454
14667,0.8881778002678644
14668,0.8890652313287902
14669,0.8899506061735376
14670,0.8890845693387331
14671,0.8914347117726382
14672,0.8927011739073563
14673,0.8941315501782943
14674,0.8955445218532916
14675,0.8969045343878004
14676,0.8980682988360335
14677,0.8972779265541057
14678,0.8995033381448264
14679,0.9004450201204063
14680,0.9013607084227223
14681,0.9020831176724049
14682,0.9025954537896366
14683,0.902777152197439
14684,0.9008951309421757
14685,0.9019521449968642
14686,0.9016758527410533
14687,0.9013565453661644
14688,0.900858370858819
14689,0.9001952284851357
14690,0.8992754511183578
14691,0.8963910525364035
14692,0.8965720739945792
14693,0.8955621762727538
14694,0.8946677922911536
14695,0.8937633727417453
14696,0.8928683225973354
14697,0.8918914007737118
14698,0.8891188244167393
14699,0.8895755341694392
14700,0.8889882740686536
14701,0.8886471368194834
14702,0.8884057789156776
14703,0.8882602974083144
14704,0.8880941691353315
14705,0.88616593421854
14706,0.8874779813141421
14707,0.887727578505029
14708,0.8881811232337363
14709,0.8886694793472948
14710,0.8891687834001049
14711,0.889545750885001
14712,0.888044610715779
14713,0.8896629374236693
14714,0.890090030364746
14715,0.8905931550155286
14716,0.8910072003341198
14717,0.8913165495761104
14718,0.8913998518318343
14719,0.8895152968934623
14720,0.8906826028485634
14721,0.8906078984077538
14722,0.8905811825445559
14723,0.8904596248944909
14724,0.890249940140998
14725,0.8898521972576117
14726,0.8875431534064802
14727,0.8883642702423205
14728,0.8880331310187749
14729,0.8878523074053599
14730,0.8876866429493027
14731,0.887546611635958
14732,0.8873317711010205
14733,0.8853128687110122
14734,0.8865266845531637
14735,0.886674841441426
14736,0.8870449706275417
14737,0.8874828760235899
14738,0.8879777527729962
14739,0.8884061111809991
14740,0.8870134068578828
14741,0.8888163638575906
14742,0.8894897120281152
14743,0.8903000500229924
14744,0.8910731397367064
14745,0.8917810769740224
14746,0.8922866171835981
14747,0.8908241010016843
14748,0.8924088752557129
14749,0.8927114325781675
14750,0.8930033190501365
14751,0.8931187977431903
14752,0.8930431244661351
14753,0.8926563675956537
14754,0.8902126878124769
14755,0.8907559105858582
14756,0.8899801451093796
14757,0.8891868651299263
14758,0.8882401482845945
14759,0.8871553661713006
14760,0.8858419315446651
14761,0.8825805073845828
14762,0.882444461560358
14763,0.8811468604444903
14764,0.8800087871602902
14765,0.8789083890199659
14766,0.8778703764750287
14767,0.8768082437950362
14768,0.874000089894863
14769,0.8745167545332548
14770,0.874056079941635
14771,0.8739234279672675
14772,0.8739755372490331
14773,0.8742118435493127
14774,0.8745171675398012
14775,0.8731370928255524
14776,0.875113652925955
14777,0.8761076281135846
14778,0.8773919036471057
14779,0.8787906345356353
14780,0.8802727256074407
14781,0.8816951547636612
14782,0.8812779010448004
14783,0.8840469993619554
14784,0.8856445184570839
14785,0.8873342449589569
14786,0.8889354939490635
14787,0.8904179594774384
14788,0.8916447793183544
14789,0.8908460404082422
14790,0.8930681783069616
14791,0.8939705928180229
14792,0.8948426245446043
14793,0.8955310184207784
14794,0.8960352215436711
14795,0.8962493632270893
