,yhat_339
14600,0.8616100179108592
14601,0.8586826992092611
14602,0.8557493441630173
14603,0.8528782365588182
14604,0.8522564298647767
14605,0.8512995737124398
14606,0.847345295331308
14607,0.8466683637981443
14608,0.8449087696700606
14609,0.8435771317427198
14610,0.842726228599261
14611,0.8445182118697452
14612,0.8463265615574628
14613,0.8454358808959327
14614,0.8480689862031545
14615,0.8497927932284436
14616,0.8520452173716433
14617,0.8547997245108722
14618,0.8601388445421764
14619,0.8653499523914218
14620,0.8676328975911686
14621,0.8731401216319552
14622,0.877361098307504
14623,0.8816710946175719
14624,0.885988713144909
14625,0.8923552793828979
14626,0.898023630649559
14627,0.9001723899409337
14628,0.9049575770223685
14629,0.9078737650092554
14630,0.9103226084076042
14631,0.9122610835422145
14632,0.9157843181259739
14633,0.9182048847430218
14634,0.916771212625067
14635,0.9177282524465931
14636,0.9166530433715987
14637,0.9150409013582071
14638,0.9129425091221546
14639,0.9125486503778829
14640,0.9112588254592348
14641,0.9064030082341981
14642,0.9043109852737155
14643,0.9006223798740154
14644,0.8968909735440707
14645,0.8932115335215182
14646,0.8918077318853631
14647,0.8900917217807818
14648,0.8853911922089914
14649,0.8840295957061874
14650,0.8816130445978456
14651,0.8796553160305746
14652,0.8781970326028433
14653,0.8793993752743653
14654,0.8805971507286514
14655,0.8790335265264849
14656,0.8809533161469557
14657,0.881868643009238
14658,0.8832061991826662
14659,0.8849199808454205
14660,0.8890915955441121
14661,0.8929771985537872
14662,0.8937498538388582
14663,0.8976053918467252
14664,0.9000059410101512
14665,0.9023481501518237
14666,0.9045678359324401
14667,0.9087449354249713
14668,0.9121421113848356
14669,0.9119523499461216
14670,0.9144148803356889
14671,0.9150340117411708
14672,0.9152657777412538
14673,0.915112045472077
14674,0.9167278228084225
14675,0.9174494648558393
14676,0.9145457206712514
14677,0.9143422560251852
14678,0.9124147049990374
14679,0.9102930428813374
14680,0.9080448780633167
14681,0.9078852550906944
14682,0.9071950176389166
14683,0.9032762555396171
14684,0.9024867487436131
14685,0.9004088792182071
14686,0.8985736567037387
14687,0.8970353402388472
14688,0.8979860440879076
14689,0.8987666576301834
14690,0.8966291175177693
14691,0.8978831526632236
14692,0.8980433234888996
14693,0.8985747906181796
