,yhat_396
14600,0.9814700832632326
14601,0.9804018603397371
14602,0.9791810257209946
14603,0.9780934501917787
14604,0.9782063404166257
14605,0.9754820056271774
14606,0.9729540517360391
14607,0.9714797615309966
14608,0.9699633587109393
14609,0.9685352132932601
14610,0.9674791723852284
14611,0.9678560260029586
14612,0.9656091451192138
14613,0.9637585215755574
14614,0.9631404474937855
14615,0.9626317352184478
14616,0.9623341843378551
14617,0.9625011518316418
14618,0.9641627220400092
14619,0.9632237529253737
14620,0.9626761669571772
14621,0.9633261943066819
14622,0.9640196676654834
14623,0.9648317233009308
14624,0.9659924395170769
14625,0.9685134031795865
14626,0.9682777306630833
14627,0.9682700641538096
14628,0.9692907378319129
14629,0.9701814306890496
14630,0.9710193296267595
14631,0.9720410312870151
14632,0.974269689954886
14633,0.9735962104073235
14634,0.9730261811425707
14635,0.9733802499149173
14636,0.9735194944346371
14637,0.9735434971706002
14638,0.9737120634192098
14639,0.9750726169195874
14640,0.9735323512466423
14641,0.972122010199778
14642,0.9716825061945494
14643,0.9710901617690741
14644,0.9704589612152582
14645,0.9700604518867355
14646,0.9709518433244699
14647,0.9690396463807129
14648,0.9673608860924017
14649,0.966756585837819
14650,0.966097520845237
14651,0.9654912866833043
14652,0.9652010036404876
14653,0.9662747009414369
14654,0.9646009703761467
14655,0.9632080690433037
14656,0.9629246450617868
14657,0.9626062877755348
14658,0.9623476001515598
14659,0.9623997921871781
14660,0.963801334795768
14661,0.9624255139787913
14662,0.9612972167634457
14663,0.9612406076762947
14664,0.9611061117985547
14665,0.960987067328713
14666,0.9611357391935903
14667,0.9625947446941205
14668,0.9612359978916284
14669,0.9600946728016436
14670,0.9600033455125975
14671,0.959818961337308
14672,0.9596436693284166
14673,0.9597389208102702
14674,0.9611574046551169
14675,0.9597732006693946
14676,0.9586328248235952
14677,0.9585758300482068
14678,0.9584618381566388
14679,0.9583957211952948
14680,0.9586400278506811
14681,0.9602477407631914
14682,0.9590840099554919
14683,0.9581946971143434
14684,0.9584138839597385
14685,0.9585914346410827
14686,0.9588229908565327
14687,0.9593611787259014
14688,0.9612496113000731
14689,0.9603365816337032
14690,0.959661429451148
14691,0.9600492132449815
14692,0.9603389833698923
14693,0.9606186888929406
14694,0.9611351769221097
14695,0.9629293653595747
14696,0.9618417355249492
14697,0.9609162804841397
14698,0.9609820266184893
14699,0.960881639066417
14700,0.9607108093738458
14701,0.9607265769861157
14702,0.9619831771101016
14703,0.9603288282801085
14704,0.9588267640141002
14705,0.9583231274237853
14706,0.9576754695179968
14707,0.9569962290868094
14708,0.9565590511898883
14709,0.9574350589559611
14710,0.9554807672959261
14711,0.9537761173688712
14712,0.9531787552287069
14713,0.9525525259594897
14714,0.9520152384046446
14715,0.9518432578380923
14716,0.9531085558105951
14717,0.9516581710307229
14718,0.9505697224976986
14719,0.9506925891012363
14720,0.9508769424995444
14721,0.9512263496957443
14722,0.9520011867247776
14723,0.9542569910812649
14724,0.953815956493365
14725,0.9537403592125261
14726,0.9548610079178778
14727,0.9560071085576559
14728,0.9572639131152948
14729,0.9588750715380575
14730,0.9618823093166136
14731,0.9620888833337787
14732,0.9625507552030819
14733,0.9640920569461554
14734,0.965535452332149
14735,0.9669644253223235
14736,0.9686241046731102
14737,0.9715617557747838
14738,0.97158165641636
14739,0.9717534616827969
14740,0.9729141319152504
14741,0.9738982552949517
14742,0.9748044746042536
14743,0.9758943316358781
14744,0.978233182028616
14745,0.9776361725219257
14746,0.9771935608327599
14747,0.9777589576920761
14748,0.9781795546862343
14749,0.9785667266239447
14750,0.9791930245586304
14751,0.9811337294288404
14752,0.9802042264804268
14753,0.9795026461472832
14754,0.9798848449137777
14755,0.9801950085278883
14756,0.9805409307635898
14757,0.981189670954668
14758,0.9832102614813057
14759,0.9824029776686394
14760,0.981859765949115
14761,0.9824263835449433
14762,0.9829337379932852
14763,0.9834781332946395
14764,0.984315804310323
14765,0.9865069055940123
14766,0.9858367158604524
14767,0.9853938033383659
14768,0.9860191870115168
14769,0.9865381927703112
14770,0.9870453721664565
14771,0.98779755348684
14772,0.9898586980787861
14773,0.9890125853090096
14774,0.988358235509341
14775,0.9887456031891052
14776,0.9890074660991497
14777,0.989248554453555
14778,0.9897366931652521
14779,0.9915481506990282
14780,0.9904714924642546
14781,0.9896200226100315
14782,0.9898538518934141
14783,0.9900117493294535
14784,0.9902045013657381
14785,0.990704254560452
14786,0.9925905531675293
14787,0.9916456384397178
14788,0.9909842597509252
14789,0.9914625299509227
14790,0.9919102020763995
14791,0.9924287562115908
14792,0.9932794599730034
14793,0.9955306154315402
14794,0.9949448115211733
14795,0.9946265818810296
14796,0.9954184796596975
14797,0.9961341514535604
14798,0.9968614515691224
14799,0.9978494370472755
14800,1.0001569496053013
14801,0.9995318504553664
14802,0.9990764553896565
14803,0.9996306614053931
14804,1.0000055557574417
14805,1.000291207652343
14806,1.000742169396828
14807,1.00242689843782
14808,1.0010984272885322
14809,0.9998769920817253
14810,0.9996196079911993
14811,0.9991536091560166
14812,0.998588530645678
14813,0.9981995636743284
14814,0.9990773179745289
14815,0.9969894951987488
14816,0.9950803614335326
14817,0.9942265157429001
14818,0.9932702081702377
14819,0.992335268150447
14820,0.9917085818532282
14821,0.9924903744673924
14822,0.9904471744800245
14823,0.9887285184522673
14824,0.9882093918915082
14825,0.9877238826514739
14826,0.9873857759839193
14827,0.9874687198114056
14828,0.9890577195345143
14829,0.9878940928240265
14830,0.9871100931093026
14831,0.9875586760099732
14832,0.9880480888710964
14833,0.988667662758625
14834,0.9896671094673817
14835,0.9921095724519934
14836,0.9917088046031513
14837,0.9915818239888172
14838,0.9925659960317691
14839,0.9934544251233586
14840,0.9943266879631021
14841,0.9954268913961684
14842,0.9978178028765543
14843,0.9972096816987042
14844,0.996730320054485
14845,0.9972287344888116
14846,0.9975106133171562
14847,0.9976732262361763
14848,0.997981480812895
14849,0.9995223949499658
14850,0.9980248898713509
14851,0.9966465906145809
14852,0.9962635849207723
14853,0.9957054845505193
14854,0.9950941823114487
14855,0.9947177013250402
14856,0.9956849330393845
14857,0.9937364476789854
14858,0.9920482409988287
14859,0.9915078737218889
14860,0.9909495776621515
14861,0.9904973969508603
14862,0.9904374577093749
14863,0.9918736723776334
14864,0.9905303216479834
14865,0.9895735332524679
14866,0.9898745969735967
14867,0.9902458970105379
14868,0.9907891827194921
14869,0.9917669463272352
14870,0.9942597035675333
14871,0.9939608616745794
14872,0.9940163342989475
14873,0.9952753138042972
14874,0.9965271808223557
14875,0.9978549200788175
14876,0.9995054856621739
14877,1.0025484047042499
14878,1.0026625525489363
14879,1.002993410136774
14880,1.0043906993810652
14881,1.0056455923709873
14882,1.0068485311126487
14883,1.0082577971852378
14884,1.010958636235479
14885,1.0106411426036
14886,1.010474389498159
14887,1.0113302086056544
14888,1.0120200523171228
14889,1.0126566623349529
14890,1.0135203969857924
14891,1.0157185517495129
14892,1.0149541606224486
14893,1.0144169446932008
14894,1.0149933221605656
14895,1.0155031484319923
14896,1.0160655911387675
14897,1.016963695427513
14898,1.0193044900438775
14899,1.0187793872809303
14900,1.0185727044466402
14901,1.0195587094823082
14902,1.0205390712572737
14903,1.021613775928109
14904,1.0230447429936569
14905,1.0259174832827054
14906,1.0258937943042379
14907,1.0261384606598105
14908,1.0275038318171106
14909,1.0287683539761479
14910,1.0300127618178605
14911,1.0314828337921
14912,1.034252540826189
14913,1.0339688264797882
14914,1.0337961308665762
14915,1.0345880091187856
14916,1.0351261301520351
14917,1.035501022409102
14918,1.0359731599716344
14919,1.0376367289476602
14920,1.0361555791903159
14921,1.034724644090247
14922,1.0342276841341889
14923,1.0334758753404867
14924,1.0325922956032514
14925,1.0318706159369533
14926,1.0324388681433718
14927,1.0299860796636828
14928,1.0277402439987757
14929,1.026611998614714
14930,1.0254327738498434
14931,1.0243431547808555
14932,1.0236494746347764
14933,1.024488036325165
14934,1.0225430276324476
14935,1.0210417689921194
14936,1.0208851632612557
14937,1.0208863314097407
14938,1.0211638404349244
14939,1.0219972271621702
14940,1.024492711840055
14941,1.0242934136402806
14942,1.024592849778833
14943,1.026253058366299
14944,1.0280445245035499
14945,1.0300449579521087
14946,1.0324942919807663
14947,1.036462279202519
14948,1.0375512318232423
14949,1.0389278239592876
14950,1.0414287647211162
14951,1.0438017197310503
14952,1.0461091786849188
14953,1.0485823162216847
14954,1.0522897197007526
14955,1.052831786224383
14956,1.0533898652964717
14957,1.0548184497628108
14958,1.055886018083104
14959,1.056682903181448
14960,1.0574729415096216
14961,1.0593623019832186
14962,1.057984579115579
14963,1.0565664106078025
14964,1.056005438500976
