,yhat_324
14600,0.9517819419378891
14601,0.9528128612162254
14602,0.954004425878241
14603,0.9538710497185736
14604,0.9573069833196367
14605,0.9610144817750934
14606,0.9617420226885748
14607,0.9617397210507717
14608,0.9626694887686967
14609,0.9634938828582337
14610,0.9627120413151014
14611,0.9652190356203433
14612,0.967718906313478
14613,0.9669717336102645
14614,0.9652546269583695
14615,0.9642648662530279
14616,0.9630056775986722
14617,0.9600234521348161
14618,0.9602730564475459
14619,0.9605138165039651
14620,0.9575636679134729
14621,0.9537641491987287
14622,0.9508752054365445
14623,0.9479568663832706
14624,0.9436070508141431
14625,0.9428324891698882
14626,0.9424276754927162
14627,0.9392364849012959
14628,0.9356219176467843
14629,0.9333536524702067
14630,0.9314870250073389
14631,0.9286030871028306
14632,0.9296870352639075
14633,0.9314921938662548
14634,0.9308112730051239
14635,0.9299530829589332
14636,0.9306250381509226
14637,0.9318115529605763
14638,0.9320183264515093
14639,0.9361600414306259
14640,0.9409108848651765
14641,0.942986647313769
14642,0.944629267103885
14643,0.9474847750009073
14644,0.9504812117166923
14645,0.9520768511484157
14646,0.9571564979927917
14647,0.9623675055135765
14648,0.9644113370378844
14649,0.9655342588667872
14650,0.9673987903318338
14651,0.9689590080568896
14652,0.9687104338607799
14653,0.9715925831408243
14654,0.9743081255860078
14655,0.97362161542517
14656,0.9718541669704162
14657,0.9707464337730856
14658,0.9693295704015448
14659,0.9661753530174446
14660,0.9663038854626665
14661,0.966485180702673
14662,0.9635447296916544
14663,0.959862231393972
14664,0.9572265731312272
14665,0.9547033088862725
14666,0.9508862339363017
14667,0.950811797344123
14668,0.9512449355997314
14669,0.9489935415861918
14670,0.9464134811611667
14671,0.9452579130237866
14672,0.944543660708451
14673,0.9428065887706258
14674,0.945024971912841
14675,0.9478916690706376
14676,0.9481393587878386
14677,0.9480534332905317
14678,0.9493169280605528
14679,0.9508767009814296
14680,0.9512031412689252
14681,0.955222629777587
14682,0.9595757886339796
14683,0.9609528275324951
14684,0.9616132894460889
14685,0.9632252246761519
14686,0.9647295133825587
14687,0.9646019944212343
14688,0.9677929115614956
14689,0.9709690030962113
14690,0.9708566589801229
14691,0.9697662211064438
14692,0.9694231750187473
14693,0.968828524272805
14694,0.9665214437450207
14695,0.9675240673579153
14696,0.968566071673073
14697,0.9664346347365136
14698,0.9635026470539007
14699,0.9615516599156045
14700,0.9596284395550256
14701,0.956308656586882
14702,0.9566478939411392
14703,0.9573899427113064
14704,0.9553250831018442
14705,0.9528239823202986
14706,0.9516543777998503
14707,0.9508359319001347
14708,0.9489071570129225
14709,0.9508848561992767
14710,0.9534582907061745
14711,0.9533578250715443
14712,0.9528963760266229
14713,0.953781461612766
14714,0.9549697062940447
14715,0.9549380309637313
14716,0.958652205059928
14717,0.9627471948061486
14718,0.9639061036648378
14719,0.9644087287745277
14720,0.9659381722464312
14721,0.96743385794284
14722,0.967365547824117
14723,0.9707093113258378
14724,0.9741121562128269
14725,0.9742792201829991
14726,0.9735273066615057
14727,0.9735839106595752
14728,0.9734366451928054
14729,0.9716080911029654
14730,0.9731373601868204
14731,0.974727409524051
14732,0.973139157644856
14733,0.9707489855505398
14734,0.969339505887272
14735,0.9679450906775429
14736,0.9651276182579194
14737,0.9659640635544082
14738,0.967177285625926
14739,0.9655381902869928
14740,0.9634286161383694
14741,0.9626255214445388
14742,0.9621444911594039
14743,0.9605184053509582
14744,0.9627931657167632
14745,0.9656440858854686
14746,0.9657881855470783
14747,0.9655544384121787
14748,0.9666631851540162
14749,0.968069204158246
14750,0.9682446132895841
14751,0.9721837314941523
14752,0.9765057267080448
14753,0.9778773317532184
14754,0.9785903703363197
14755,0.980335939808889
14756,0.982046230140662
14757,0.982180508318621
14758,0.9857376633999577
14759,0.9893434029729383
14760,0.9896814757852226
14761,0.9890764126081115
14762,0.9892603300037156
14763,0.9892113283678604
14764,0.9874404355845382
14765,0.989009822879558
14766,0.9906027097259069
14767,0.988961482441881
14768,0.9864743185626603
14769,0.9849336014417441
14770,0.9833702405889306
14771,0.9803412928400365
14772,0.9809539526742531
14773,0.9819186533730216
14774,0.9799949406526945
14775,0.9775831866795569
14776,0.976476133916645
14777,0.9756909240347111
14778,0.9737593980171351
14779,0.9757600180084752
14780,0.9783564129364116
14781,0.9782532789279272
14782,0.9777954095731207
14783,0.9787144827711977
14784,0.9799607344215366
14785,0.9799976363969685
14786,0.9838431586390666
14787,0.9880948332034168
14788,0.9893963859103722
14789,0.9900443939220669
14790,0.9917302210391458
14791,0.9933708358644017
14792,0.9934069735854025
14793,0.996852474377805
14794,1.000304267148248
14795,1.000417844239869
14796,0.9995194229735254
14797,0.9993407325495258
14798,0.9988465736145715
14799,0.996534025467744
14800,0.997487459528038
14801,0.998371150543581
14802,0.9959114802819106
14803,0.992512731487237
14804,0.9899831550015595
14805,0.9873580486836927
14806,0.9831991765208637
14807,0.9826550401816281
14808,0.9824361331672155
14809,0.979304324696999
14810,0.9756931634952654
14811,0.9734265066033292
14812,0.9715387689932514
14813,0.9685765304968315
14814,0.969666310766514
14815,0.9714749176410868
14816,0.9707085984904814
14817,0.9697405026388796
14818,0.9703245054231433
14819,0.9714151698949669
14820,0.9714739160136437
14821,0.9755464360459183
14822,0.9802099726885495
14823,0.9820837161503512
14824,0.9834645004153787
14825,0.9860364602246112
14826,0.9886908829849896
14827,0.9898366498868699
14828,0.9944865375123345
14829,0.9991902255684988
14830,1.0005543245857498
14831,1.0008843190098482
14832,1.0018877522574365
14833,1.0024914096643578
14834,1.001153289252888
14835,1.0029549410586165
14836,1.0045173301636097
14837,1.0025276764846165
14838,0.9993849624353741
14839,0.9968941771134906
14840,0.9940786460563658
14841,0.989491695809205
14842,0.9883135976021727
14843,0.9872492977349956
14844,0.983061557437336
14845,0.9782200061786586
14846,0.974586922438905
14847,0.9712256733521842
14848,0.9667134972668275
14849,0.9662448994415318
14850,0.9665134712055117
14851,0.9642538646360679
14852,0.9618971701205253
14853,0.9612511796316432
14854,0.9613079680237322
14855,0.9605608270865621
14856,0.9641170641338369
14857,0.9685666959444866
14858,0.9705358016105108
14859,0.9723504539255902
14860,0.9757133185109302
14861,0.9795118018775736
14862,0.9821400937762945
14863,0.9886218301508191
14864,0.9954656148131524
14865,0.9992291959082129
14866,1.0021909042564814
14867,1.0060210780681256
14868,1.0095888459699962
14869,1.0112869778951472
14870,1.01616180848531
14871,1.0207527506268141
14872,1.0216643062607005
14873,1.0212419517054228
14874,1.0212353417768987
14875,1.0206007792980185
14876,1.0178261047031107
14877,1.0180653644572046
14878,1.0179601237991214
14879,1.0142175011563053
14880,1.0092891198587282
14881,1.005025177248095
14882,1.000472175251003
14883,0.9941979213148697
14884,0.9914315075416722
14885,0.9888674626717601
14886,0.9832512925240159
14887,0.9770633787240921
14888,0.9721661365151497
14889,0.9675995087734759
14890,0.9619087874628015
14891,0.9602927422653631
14892,0.9593934998418716
14893,0.9558924464153048
14894,0.9522018180330016
14895,0.9501075040697078
14896,0.9485646041109237
14897,0.9460300496057613
