,yhat_107
14600,0.9756715756974271
14601,0.9746108486312578
14602,0.9733984080573077
14603,0.9723184363097712
14604,0.9724318408022965
14605,0.9697247651562897
14606,0.96721290453001
14607,0.9657484849085546
14608,0.9642421970036336
14609,0.9628236419029684
14610,0.9617749934789982
14611,0.962150790184748
14612,0.9599183157752487
14613,0.9580797579237755
14614,0.9574664835480758
14615,0.9569619248598903
14616,0.9566672824027341
14617,0.9568344222605525
14618,0.9584873672032491
14619,0.9575550807254881
14620,0.9570118717760637
14621,0.9576592291700675
14622,0.95834977810092
14623,0.9591582131946061
14624,0.9603132605070368
14625,0.9628205622780723
14626,0.9625874333510835
14627,0.9625809697071219
14628,0.9635968049686826
14629,0.9644834247402612
14630,0.9653175622478349
14631,0.9663344249278802
14632,0.9685511624113569
14633,0.9678827972587419
14634,0.9673172733179514
14635,0.9676704248654081
14636,0.9678100124007769
14637,0.9678350337423844
14638,0.968003770675193
14639,0.9693575084280415
14640,0.9678274285865627
14641,0.9664265080000255
14642,0.9659907338329824
14643,0.9654030128072543
14644,0.9647766612902409
14645,0.9643816368204086
14646,0.9652689621766508
14647,0.9633691065309122
14648,0.9617013167806132
14649,0.9611016977555565
14650,0.9604476323381578
14651,0.9598460868231816
14652,0.9595586435253332
14653,0.9606272076227347
14654,0.9589644002512135
14655,0.9575807769859473
14656,0.9573001468132195
14657,0.9569847861787415
14658,0.9567287455965575
14659,0.95678176881687
14660,0.9581762671372783
14661,0.9568096111669725
14662,0.955689031013033
14663,0.9556338849447427
14664,0.9555013056684941
14665,0.9553840869334583
14666,0.9555330231855352
14667,0.9569846563522735
14668,0.955634958931561
14669,0.9545014128973616
14670,0.9544117457664261
14671,0.9542295629560215
14672,0.9540564184863362
14673,0.9541522417789239
14674,0.955563596297774
14675,0.9541885737865566
14676,0.9530559572094712
14677,0.9530004172735353
14678,0.9528882110550514
14679,0.9528236007017984
14680,0.9530676088987523
14681,0.9546670999389334
14682,0.95351125397948
14683,0.9526282285976666
14684,0.9528472620472647
14685,0.9530249011444573
14686,0.9532562321904001
14687,0.9537924150683021
14688,0.9556710074507294
14689,0.9547643964821905
14690,0.95409428041819
14691,0.9544809333005515
14692,0.9547701412990852
14693,0.9550493432671274
14694,0.9555639554105945
14695,0.9573488641352624
14696,0.9562686560106249
14697,0.9553496801855014
14698,0.9554161620625067
14699,0.9553174719531691
14700,0.9551487468447319
14701,0.9551655380821488
14702,0.95641598059329
14703,0.9547723194495505
14704,0.953280057604968
14705,0.9527804448913384
14706,0.9521376420338108
14707,0.9514634372968216
14708,0.9510298938760772
14709,0.9519019457631351
14710,0.9499600530614981
14711,0.9482663549737717
14712,0.9476735450252713
14713,0.9470520327909279
14714,0.9465189468951996
14715,0.9463490576768092
14716,0.9476081517366964
14717,0.9461672345813855
14718,0.9450861619534382
14719,0.9452094152056112
14720,0.9453938005097682
14721,0.9457422880194469
14722,0.9465137534874846
14723,0.9487576530126512
14724,0.9483202569388005
14725,0.9482461915277687
14726,0.9493614817239876
14727,0.950502079396889
14728,0.9517527458311881
14729,0.9533557288728609
14730,0.9563467603405951
14731,0.9565532488083044
14732,0.9570135664946162
14733,0.9585471063762762
14734,0.9599833059521743
14735,0.961405168909664
14736,0.9630564149273192
14737,0.9659782918109281
14738,0.9659991891225608
14739,0.9661711179959801
14740,0.9673262322917799
14741,0.9683058157028226
14742,0.969207944108301
14743,0.9702926577556577
14744,0.9726191990916987
14745,0.9720267306225324
14746,0.9715877724137707
14747,0.9721510399091307
14748,0.9725703386879277
14749,0.972956404558035
14750,0.9735802261607243
14751,0.9755109230433996
14752,0.9745878617108239
14753,0.9738914147160966
14754,0.9742725374405756
14755,0.9745820379095133
14756,0.9749270925336331
14757,0.9755732320732574
14758,0.9775833720415906
14759,0.9767818224039099
14760,0.9762428318727385
14761,0.9768073212480402
14762,0.9773128871779356
14763,0.9778552828896626
14764,0.9786892786679879
14765,0.9808689713779865
14766,0.980203726702964
14767,0.9797644588602044
14768,0.980387384045469
14769,0.980904539728657
14770,0.9814099372972099
14771,0.9821589389355614
14772,0.9842094347936535
14773,0.983369266287367
14774,0.9827197643825419
14775,0.9831060363548048
14776,0.9833675196666695
14777,0.9836083470172929
14778,0.9840948165283716
14779,0.9858970637203714
14780,0.9848276555847907
14781,0.9839821500379923
14782,0.9842157595593986
14783,0.9843738697048267
14784,0.9845666359170151
14785,0.9850646556557476
14786,0.9869413302489349
14787,0.9860029056147395
14788,0.9853464013510846
14789,0.9858230617189198
14790,0.9862692986237903
14791,0.9867860150807212
14792,0.9876329937057103
14793,0.9898724660854655
14794,0.9892911044644156
14795,0.988975795156127
14796,0.989764306390905
14797,0.990477025831733
14798,0.9912013087240419
14799,0.9921847982705759
14800,0.9944803275110342
14801,0.9938598911351637
14802,0.9934081941576488
14803,0.9939603699762265
14804,0.9943342518190306
14805,0.9946193976157578
14806,0.9950689162892956
14807,0.9967452100457508
14808,0.9954253821266404
14809,0.9942119802897336
14810,0.9939571654749433
14811,0.9934949163636511
14812,0.99293414713188
14813,0.992548490717294
14814,0.9934223845714786
14815,0.9913474851448111
14816,0.9894502586229406
14817,0.9886023459484051
14818,0.9876525485357734
14819,0.9867239953022792
14820,0.9861019505595627
14821,0.9868804217605143
14822,0.9848498664661786
14823,0.9831420164173833
14824,0.9826269153870064
14825,0.98214524020196
14826,0.9818101337236992
14827,0.9818936993925194
14828,0.9834748196629378
14829,0.9823188511358318
14830,0.9815403645445427
14831,0.9819875049903524
14832,0.9824752456320215
14833,0.9830924139470247
14834,0.9840873142535017
14835,0.986517098523644
14836,0.9861196808707529
14837,0.9859945063815316
14838,0.9869742240092857
14839,0.9878587396632128
14840,0.9887271816234513
14841,0.9898222822554829
14842,0.9922008273229701
14843,0.9915972235334892
14844,0.9911216529436633
14845,0.9916183560357645
14846,0.9918997421435087
14847,0.992062533258899
14848,0.9923701470495111
14849,0.9939034912836646
14850,0.992415496612439
14851,0.9910460341698641
14852,0.9906662700139776
14853,0.9901123934418578
14854,0.9895056121528962
14855,0.989132331819548
14856,0.9900952195657748
14857,0.9881587573476313
14858,0.9864811084911403
