,yhat_358
14600,0.9662510738043937
14601,0.9641385281843694
14602,0.961803743859746
14603,0.9599595919993972
14604,0.9577104014353173
14605,0.9592892292448546
14606,0.9578822134282026
14607,0.9543111079476719
14608,0.9513776639072494
14609,0.9485098607169798
14610,0.9464399299613384
14611,0.9442823054280242
14612,0.9462747828940921
14613,0.9455926852823576
14614,0.9430432364337216
14615,0.9414068101697166
14616,0.9400804472452013
14617,0.9397596418006836
14618,0.9395154915182129
14619,0.9435412489622621
14620,0.944957682839338
14621,0.9445205159283085
14622,0.9449595743700889
14623,0.9456204003854003
14624,0.9471503660673394
14625,0.9485753274319281
14626,0.9540516018549493
14627,0.9566622902678455
14628,0.9571372816466263
14629,0.9581895573047851
14630,0.959153928426924
14631,0.960676308868608
14632,0.9617885413377525
14633,0.9666643443007987
14634,0.9684050556847619
14635,0.9677706260144838
14636,0.967511506620658
14637,0.9670029926877711
14638,0.9669362308759293
14639,0.9663899290063004
14640,0.9695891557626358
14641,0.9696795924814049
14642,0.9674688300973053
14643,0.9657534036290804
14644,0.9639485617192862
14645,0.9627810925610627
14646,0.9613582593605737
14647,0.9639300427099547
14648,0.963652719638946
14649,0.9613414879740322
14650,0.9597938444625149
14651,0.958416116346921
14652,0.9579195399079501
14653,0.9573879126929188
14654,0.9610447826961589
14655,0.9620078282607337
14656,0.9610542103090426
14657,0.9609415811988502
14658,0.9610325153427515
14659,0.9619947951485682
14660,0.9628685259111402
14661,0.9678387884068888
14662,0.9699810933709943
14663,0.9700394860360614
14664,0.9707449617982031
14665,0.9714373318075764
14666,0.9727690272868911
14667,0.9737707848499012
14668,0.9786286946344106
14669,0.9804195184298871
14670,0.9799002291667809
14671,0.9798224491491301
14672,0.9795503407809729
14673,0.9797665356526544
14674,0.9795350540005479
14675,0.983081508591071
14676,0.9835171793055089
14677,0.9816390449471933
14678,0.9802394928767753
14679,0.9787196962576069
14680,0.977797356488705
14681,0.9765667803966671
14682,0.9792823992562281
14683,0.9790719887710833
14684,0.9767477986434183
14685,0.9751123361281062
14686,0.9735682041718513
14687,0.9728287732115325
14688,0.9719766394677682
14689,0.9752517524917634
14690,0.9757551047123082
14691,0.9742722737497128
14692,0.9735765461830833
14693,0.973036396338586
14694,0.9733301455939624
14695,0.9735037070377331
14696,0.9777640474034279
14697,0.9791738716272865
14698,0.9784878880421825
14699,0.9784533588380427
14700,0.9784150807489792
14701,0.979033673102788
14702,0.979342041906906
