,yhat_315
14600,0.9593463444342328
14601,0.9572495102267589
14602,0.9549320223169674
14603,0.9531016587027714
14604,0.9508691471941595
14605,0.952437308672733
14606,0.9510409535521303
14607,0.9474959616438157
14608,0.9445840730091146
14609,0.9417373526790049
14610,0.9396828045765256
14611,0.9375411859216087
14612,0.939520041959582
14613,0.938843415442159
14614,0.9363127640278534
14615,0.934688616114217
14616,0.9333723168220398
14617,0.9330543984849496
14618,0.9328125878451357
14619,0.9368102238899445
14620,0.9382171541207964
14621,0.9377837061920421
14622,0.9382202337302536
14623,0.9388769478139868
14624,0.9403966047947793
14625,0.9418120079238563
14626,0.9472498426324903
14627,0.9498425261402527
14628,0.9503147393216859
14629,0.9513601226409423
14630,0.9523182291359894
14631,0.953830369598657
14632,0.9549352863885067
14633,0.9597769599338685
14634,0.9615058832358567
14635,0.96087658730585
14636,0.9606199273241783
14637,0.9601156486472486
14638,0.9600499752961152
14639,0.959508176492643
14640,0.9626852356377561
14641,0.9627756427702538
14642,0.9605812335794539
14643,0.9588786312310086
14644,0.9570872476109249
14645,0.9559286979718741
14646,0.9545165999885576
14647,0.957070690852001
14648,0.9567959509898282
14649,0.9545017729414613
14650,0.9529657476618077
14651,0.9515984270176703
14652,0.9511059886793942
14653,0.9505787480645249
14654,0.9542102169780468
14655,0.95516702170131
14656,0.9542207922337309
14657,0.9541095710274641
14658,0.9542004656798803
14659,0.9551565120867175
14660,0.9560246398964647
14661,0.9609601856624949
14662,0.9630878771147592
14663,0.9631464670670424
14664,0.9638475422888908
14665,0.9645356056543581
14666,0.9658584534681067
14667,0.966853708565582
14668,0.9716777277168358
14669,0.9734564497827523
14670,0.9729414663075363
14671,0.9728648561302012
14672,0.9725952971752503
14673,0.9728105742401177
14674,0.9725813529403765
14675,0.9761032503706542
14676,0.9765364477973068
14677,0.9746722619745473
14678,0.9732832596387558
14679,0.9717748641186202
14680,0.9708596843417188
14681,0.9696384537249385
14682,0.9723354223132522
14683,0.9721271201544787
14684,0.9698200304558658
14685,0.9681967807543664
14686,0.966664211782469
14687,0.965930635773927
14688,0.9650851549740411
14689,0.9683376594605276
14690,0.9688380559730232
14691,0.9673663485662818
14692,0.9666761637763545
14693,0.9661404531430569
14694,0.9664327314692511
14695,0.9666056738175769
14696,0.970836439753287
14697,0.9722368893759594
14698,0.9715563794364183
14699,0.9715227083969823
14700,0.9714853148749076
14701,0.9721001396669059
14702,0.9724069383395292
14703,0.9765791802350263
14704,0.9777243348478166
14705,0.9765983298182281
14706,0.9759427580673161
14707,0.9751243456417547
14708,0.9748221797721291
14709,0.9741024864205288
14710,0.9771718984756611
14711,0.9771666884465587
14712,0.9748778797541221
14713,0.9730838531127136
14714,0.9711853924984856
14715,0.9698947800377024
14716,0.968307746025244
14717,0.9706600288729285
14718,0.9701056935188641
14719,0.967453247445534
14720,0.965494198534344
14721,0.963634414871888
14722,0.962585982822168
14723,0.961437358823064
14724,0.9644143516722977
14725,0.9646487238163096
14726,0.9629265391751176
14727,0.9620138919541612
14728,0.9612857549547755
14729,0.9614216948767651
14730,0.9614752060240123
