,yhat_105
14600,0.9642188723455697
14601,0.9638814342061103
14602,0.9633330401701347
14603,0.962508835281639
14604,0.9608434528356824
14605,0.9593066048027189
14606,0.9576586277619042
14607,0.9568297601645835
14608,0.9552895452942582
14609,0.9536552116176699
14610,0.9518876951648673
14611,0.9494439426793692
14612,0.947314875509643
14613,0.945276260604068
14614,0.9442710584521957
14615,0.942773048206179
14616,0.9414018420754098
14617,0.9401146214023623
14618,0.9383587000020973
14619,0.9371126935691375
14620,0.9361335970964111
14621,0.9363431099302653
14622,0.936186389532271
14623,0.9362545813226395
14624,0.9364731002883475
14625,0.9362552135974033
14626,0.9365470806417826
14627,0.9370715893908861
14628,0.9387190829128783
14629,0.9399015259627254
14630,0.9411826861652658
14631,0.9424629447369574
14632,0.9431337298617537
14633,0.9441261112041832
14634,0.9451509399247192
14635,0.9470933947000045
14636,0.9483618684048296
14637,0.9495250161394503
14638,0.950492240345698
14639,0.9506680734743368
14640,0.9510034034940679
14641,0.9512309974175807
14642,0.9522629751890608
14643,0.9525335777094524
14644,0.9526423186825741
14645,0.9525294775163684
14646,0.9516298790502697
14647,0.9509263269420302
14648,0.9501802278039511
14649,0.9503318574462509
14650,0.9498370251719424
14651,0.9493164936591784
14652,0.9487267878596238
14653,0.9475138147095159
14654,0.9466690690355468
14655,0.9459560283339676
14656,0.9463139676087081
14657,0.9461893408878949
14658,0.9461923316220237
14659,0.9462638573691915
14660,0.945829902027741
14661,0.9458613353349412
14662,0.9460968647176794
14663,0.9474511090082333
14664,0.948341312097872
14665,0.9493515269868272
14666,0.9503961944594432
14667,0.9508754315667979
14668,0.9517385682913182
14669,0.9527036182045321
14670,0.9546694332975744
14671,0.9560374387790425
14672,0.9573830165483418
14673,0.9586151138076113
14674,0.959131850339197
14675,0.959887060424468
14676,0.960605516850525
14677,0.9621983701145697
14678,0.9630790993130061
14679,0.9638413046883568
14680,0.9644135929311647
14681,0.9642148082552167
14682,0.9642229621187026
14683,0.9641856875770836
14684,0.9650385483515178
14685,0.9652149105937781
14686,0.9653299758581685
14687,0.9653309045725895
14688,0.9646517622939624
14689,0.964285054543585
14690,0.9639877471686907
14691,0.9647028883523788
14692,0.9648639377982313
14693,0.9650856536043109
14694,0.9653101256974641
14695,0.9649621472383229
14696,0.9650240816473015
14697,0.9652381717846421
14698,0.9665321723917973
14699,0.967318788744952
14700,0.9681940054315293
14701,0.9690795371362619
14702,0.9693790379223278
14703,0.9700566073668688
14704,0.9708355817331255
14705,0.9726282517487314
14706,0.9738303663627628
14707,0.9750267423071796
14708,0.9761298603020713
14709,0.9765365386184258
14710,0.9772096151406485
14711,0.9778726823738187
14712,0.9794432941298068
14713,0.9803218979661465
14714,0.9811040684217041
14715,0.9817145905882427
14716,0.9815639585619133
14717,0.9816326315748899
14718,0.9816611661092377
14719,0.9825864356909957
14720,0.9828246006881302
14721,0.9829896692855944
14722,0.9830228758448054
14723,0.9823489198318502
14724,0.9819628213048153
14725,0.9816155833521906
14726,0.9822536611547904
