,yhat_374
14600,0.9061971830092809
14601,0.907853621717204
14602,0.9091332406175989
14603,0.9099965628339032
14604,0.9119969788603501
14605,0.9140617295177955
14606,0.9163602132362462
14607,0.9141185096411291
14608,0.9130546692054077
14609,0.9115782764133201
14610,0.9097244645045012
14611,0.9091213347119981
14612,0.908764447869902
14613,0.9088874758031577
14614,0.9047683565506962
14615,0.9021797591385015
14616,0.8995681644630374
14617,0.8969965409734154
14618,0.8961110371155181
14619,0.8959105384799112
14620,0.8966214497109247
14621,0.8934974475375933
14622,0.8922872116681201
14623,0.8913951806887632
14624,0.8908350518019916
14625,0.8921978547322594
14626,0.8944185686451442
14627,0.8976568588357038
14628,0.8970920307296102
14629,0.8984093641231061
14630,0.8999435781142946
14631,0.9016438570811658
14632,0.9050436572372147
14633,0.9090243743641208
14634,0.9137016672993487
14635,0.9142148972660274
14636,0.9162310234226001
14637,0.9180694389530708
14638,0.9196769285344614
14639,0.9225974021509783
14640,0.9257306497825981
14641,0.9292221859709713
14642,0.928245066288623
14643,0.928519254011274
14644,0.9284158149821895
14645,0.9279399293895012
14646,0.9286988642164082
14647,0.929654362585127
14648,0.9310148342275224
14649,0.9280086837247434
14650,0.9264186163563448
14651,0.9246650071086209
14652,0.9227971332310743
14653,0.9224598964782444
14654,0.9226406865486824
14655,0.9235650592931716
14656,0.9204629863461485
14657,0.9191197352707344
14658,0.9179402246033704
14659,0.9169504121329629
14660,0.91776476779069
14661,0.9193296190770003
14662,0.9218242730494972
14663,0.9204220343620452
14664,0.9208593439053052
14665,0.921482592432846
14666,0.9222608829920792
14667,0.9247551839198135
14668,0.9278587705037175
14669,0.9317040729115372
14670,0.9314184056846938
14671,0.9327109718043021
14672,0.9339014186302861
14673,0.9349429574521513
14674,0.9373919100678534
14675,0.9401437298349787
14676,0.9433438742674627
14677,0.9421364115286
14678,0.9422669773650866
14679,0.9420911399714048
14680,0.9416059802102034
14681,0.9424182288122791
14682,0.9434742110033552
14683,0.9449732842845004
