,yhat_298
14600,0.9273445661735524
14601,0.9241826394283823
14602,0.9210142966914387
14603,0.9179130288165113
14604,0.9172326282804287
14605,0.9161916583931916
14606,0.9119248496845845
14607,0.9111852320760339
14608,0.9092804877759146
14609,0.9078363489924185
14610,0.9069095971844089
14611,0.9088270098139378
14612,0.9107619916411157
14613,0.9097924430580958
14614,0.912614900430149
14615,0.9144588003663271
14616,0.9168714950473236
14617,0.9198244112158862
14618,0.9255584502846558
14619,0.9311546069141476
14620,0.9335998378058795
14621,0.939514394870543
14622,0.9440448038343331
14623,0.9486708910944296
14624,0.9533050713347773
14625,0.960143740793329
14626,0.9662310019305297
14627,0.9685312505846263
14628,0.973668050584815
14629,0.9767938483599372
14630,0.9794167579582878
14631,0.9814905089966511
14632,0.9852692164941095
14633,0.9878615180465016
14634,0.9863071827627615
14635,0.987324902347101
14636,0.9861562614379173
14637,0.9844100147417826
14638,0.9821407074382646
14639,0.9817051684234773
14640,0.9803057890628157
14641,0.9750703022950382
14642,0.9728080834522957
14643,0.9688284277576924
14644,0.9648028297255349
14645,0.9608332326810568
14646,0.9593116238808
14647,0.9574542185889126
14648,0.9523865110027057
14649,0.9509104674629727
14650,0.9482997098875792
14651,0.9461825413052865
14652,0.9446026382369707
14653,0.9458845540367279
14654,0.9471615300503725
14655,0.945468380621713
14656,0.9475219109172331
14657,0.9484950443156102
14658,0.9499222818983549
14659,0.9517541290847483
14660,0.9562293669830387
14661,0.960396895701488
14662,0.9612163933778555
14663,0.9653514360229959
14664,0.9679215992434275
14665,0.9704289630280523
14666,0.9728045046062362
14667,0.9772850406288834
14668,0.980926735644488
14669,0.9807109651364287
14670,0.9833474366611208
14671,0.9840015102782641
14672,0.9842390152528055
14673,0.9840619743001294
14674,0.9857877536012623
14675,0.9865520135109198
14676,0.9834178539585156
14677,0.9831873690379885
14678,0.9811030144333203
14679,0.9788099914259359
14680,0.9763810037869343
14681,0.9761977688196923
14682,0.9754440086529076
14683,0.9712189021408296
14684,0.9703584914348998
14685,0.968112866865588
14686,0.9661281883589721
14687,0.9644627841365255
14688,0.9654735038814367
14689,0.9663013319367928
14690,0.9639917530163764
14691,0.9653285694434092
14692,0.9654893406881756
14693,0.9660492888883595
14694,0.9669907323341395
14695,0.9705959644086917
14696,0.9739268165729039
14697,0.9739528740254118
14698,0.9773982234915355
14699,0.9793752386499568
14700,0.9814100323708265
14701,0.9834444713829986
14702,0.9877344355287899
14703,0.9913218287827884
14704,0.9911688325055186
14705,0.9940155152706375
14706,0.9949897011019182
14707,0.9956515776965384
14708,0.9959858441604816
14709,0.998302916658262
14710,0.9997010385344824
14711,0.9972043751727042
14712,0.9976295059683318
14713,0.9961696681093172
14714,0.9944571344355574
14715,0.9925444674894255
14716,0.9928080323827664
14717,0.9923999709282653
14718,0.9883903117015223
14719,0.9876429190671776
14720,0.9853750696190648
14721,0.9832389087860273
14722,0.9812934319081932
14723,0.9819121872833325
14724,0.9822272027011221
14725,0.9792773419390131
14726,0.9798960184019001
14727,0.9792484196601811
14728,0.9789342977403377
14729,0.9789528053710742
14730,0.9816163282897359
14731,0.9839880577694552
14732,0.9830379927003683
14733,0.9855434825031567
14734,0.9866047999202989
14735,0.9877695815170803
14736,0.9889904442812103
14737,0.9925444849175035
14738,0.9954636639708907
14739,0.9946972732524593
14740,0.9970238183607405
14741,0.997543186080907
14742,0.9978207705713543
14743,0.9978357540715163
14744,0.9999040686687062
14745,1.001099365079545
14746,0.9984197623554184
14747,0.9987089955926841
14748,0.997123273509214
14749,0.9952934119780795
14750,0.9932623758157139
14751,0.9934106161994215
14752,0.9928668848760973
14753,0.9886788954753605
14754,0.9877437442567711
14755,0.9852498429181017
14756,0.9828578092175728
14757,0.9806283609466578
14758,0.9809514280553457
14759,0.9809484768191098
14760,0.9776489624992744
14761,0.9779320615349739
14762,0.9769458155367466
14763,0.9763089486177946
14764,0.9760312521074999
14765,0.9784485152159209
14766,0.9806182475664831
14767,0.9795036002452272
14768,0.9819278255820142
14769,0.9829717459139576
14770,0.9841972760802284
14771,0.9855607196721081
14772,0.9893535695391755
14773,0.9925913096866451
14774,0.9922041256288546
14775,0.9950030735163505
14776,0.9960545472588256
14777,0.9969239117231475
14778,0.997579896046569
14779,1.0003392840112033
14780,1.002246709192275
14781,1.0002700247925318
14782,1.0012760722250034
14783,1.0003801195947184
14784,0.9992077218892497
14785,0.9977885269830717
14786,0.998503420883254
14787,0.9984541730469826
14788,0.9946626483206132
14789,0.994055707348892
14790,0.9917895121235867
14791,0.989529874956673
14792,0.9873360968765927
14793,0.9876115265226582
14794,0.9874643245602396
14795,0.9839120586548047
14796,0.9838775024111603
14797,0.9824897475385905
14798,0.9813850959564442
14799,0.9805830382973197
14800,0.9824423245363226
14801,0.984014873282304
14802,0.9822576427566905
14803,0.9840410318994752
14804,0.9844282625841448
14805,0.9849979943780819
14806,0.9857133035161814
14807,0.9888837807238738
14808,0.9915127404563485
14809,0.9905161578050868
14810,0.9927431026391235
14811,0.9932324804522547
14812,0.9935561430149229
14813,0.9936793620198228
14814,0.9959272138660304
14815,0.9973231657466839
14816,0.9948130295188681
14817,0.9952953147983583
14818,0.993853211930448
14819,0.9921161423751779
14820,0.9901097922213766
14821,0.9902250279090667
14822,0.9895463340720674
14823,0.9850795355368978
14824,0.983791133968226
14825,0.9808149389090376
14826,0.9778318230338067
14827,0.9749094470934283
14828,0.9744742009938004
14829,0.9736303363924239
14830,0.969392623856736
14831,0.9687361300249486
14832,0.9667792009821994
14833,0.9651833240437517
14834,0.9639845874842307
14835,0.9655707721613014
14836,0.9669933236504776
14837,0.9652070461531731
14838,0.9671323170815216
14839,0.9678162566215701
14840,0.9688543132911536
14841,0.9702148119424917
14842,0.974222246295172
14843,0.9778628074089118
14844,0.9780314769513929
14845,0.9816066774102543
14846,0.9835892621157334
14847,0.9855451060544272
14848,0.987421692292994
14849,0.9915362553617031
14850,0.9948732556626076
14851,0.994337048759777
14852,0.9968369884911692
14853,0.9974021534254061
14854,0.9976428185273704
14855,0.9975569771661587
14856,0.9995213152260205
14857,1.0005787525883985
14858,0.9976950050751877
14859,0.9978527009102002
14860,0.9961406888937985
14861,0.9942335535519893
14862,0.992187575787341
14863,0.9924343941950408
14864,0.9920588260683189
14865,0.9880598824881803
14866,0.9874547885326493
14867,0.9853440656930125
14868,0.9834105485920738
14869,0.9817064636927317
14870,0.9826516279984792
14871,0.9833035151537886
14872,0.9806247461257042
14873,0.9815990325649666
14874,0.9812739903014711
14875,0.9812814945372942
14876,0.9816175400786227
14877,0.9846464193763348
14878,0.987364212944791
14879,0.9866736389556818
14880,0.9895124830052955
14881,0.9908743714079933
14882,0.9923503546635617
14883,0.9939011058835845
14884,0.997866317463185
