,yhat_340
14600,0.8924075710092424
14601,0.8914281444406325
14602,0.8907967668407347
14603,0.8909833835112219
14604,0.8912686725073453
14605,0.8896326371461819
14606,0.8876211668385657
14607,0.8849819995501823
14608,0.8825977041916429
14609,0.8806026956886235
14610,0.8795044487620932
14611,0.8786184049289829
14612,0.875955297720795
14613,0.8730939539421626
14614,0.8698082590257948
14615,0.8670036848559883
14616,0.8648307794456023
14617,0.8638075152994207
14618,0.863251490126422
14619,0.8611669109838664
14620,0.8591247040954624
14621,0.8568816616072629
14622,0.8553217689335104
14623,0.854567461700121
14624,0.855104401786055
14625,0.856212227141083
14626,0.8558523755356064
14627,0.8555565741020907
14628,0.8550390975681835
14629,0.8551436566982359
14630,0.8559529931141854
14631,0.8579164458131298
14632,0.8602793943230223
14633,0.8609718433759188
14634,0.8615049927509532
14635,0.8615760954492397
14636,0.8620201983976793
14637,0.8629171895782464
14638,0.8647211184158199
14639,0.8666871747046395
14640,0.8667597892422968
14641,0.8664759876850886
14642,0.8655615385633917
14643,0.8648862601951547
14644,0.8645672952213458
14645,0.8650990563735235
14646,0.8657767414876698
14647,0.8645831078142684
14648,0.8630979489624441
14649,0.8610850718391186
14650,0.8594509216614783
14651,0.858344055188818
14652,0.8582859027766001
14653,0.8585912238492269
14654,0.8572541604021167
14655,0.8558646255837971
14656,0.8541870577859487
14657,0.8531234437592152
14658,0.8528101707054397
14659,0.8537508505428583
14660,0.8552349913561449
14661,0.8552245983288222
14662,0.8552786984200534
14663,0.8551250172149312
14664,0.8556284342925203
14665,0.8568861076492061
14666,0.8593630879826356
14667,0.8623097482232315
14668,0.8636492737641902
14669,0.8649104562357784
14670,0.865792214756153
14671,0.8671371975038284
14672,0.869024694443361
14673,0.8719083750431411
14674,0.8750316474065741
14675,0.8763150726800748
14676,0.8772963552600948
14677,0.877686560283029
14678,0.8783476717899654
14679,0.8793820977212071
14680,0.8812713635883136
14681,0.8832882961688471
14682,0.8833833513116326
14683,0.8831309128560121
14684,0.8822764666677002
14685,0.8817175441422777
14686,0.8815894319372299
14687,0.8824046275198553
14688,0.8834618507268017
14689,0.8827314836885567
14690,0.8818085648566653
14691,0.8804514803865194
14692,0.8795670098278375
14693,0.879293090621733
14694,0.8801399920668724
14695,0.8813971881611274
14696,0.881018988229447
14697,0.880585316997611
14698,0.8798329936900492
14699,0.8796458976577192
14700,0.8801357225625219
14701,0.88178569338067
14702,0.8838559909133354
14703,0.8842701095923267
14704,0.884583791298545
14705,0.8845090814711632
14706,0.884909621440944
14707,0.8858792180074148
14708,0.8878877551038389
14709,0.8901846597745853
14710,0.8906853322550208
14711,0.890947455377402
14712,0.8906869513744916
14713,0.8907774543958764
14714,0.8913257086960708
14715,0.8928186789308727
14716,0.8945240834446427
14717,0.8943759746163132
14718,0.893957582498537
14719,0.8930084374790656
14720,0.8924274170990847
14721,0.8923445142603439
14722,0.8932688485283755
14723,0.8944861386880545
14724,0.8939434782001837
14725,0.8932389287068561
14726,0.8921201875531735
14727,0.8914917387808953
