,yhat_206
14600,0.9635857298821197
14601,0.965721803645988
14602,0.9678005308534386
14603,0.9692754196504098
14604,0.9715780142626834
14605,0.9744764230850463
14606,0.9769734362771619
14607,0.9771451078508894
14608,0.977904933979553
14609,0.9782649967484879
14610,0.9777085033793175
14611,0.9777070755544292
14612,0.9780752889818952
14613,0.9778684840793304
14614,0.9752199321532102
14615,0.9731085276933256
14616,0.9706108484810141
14617,0.9672758008002991
14618,0.9646415171033051
14619,0.9625850713119191
14620,0.9602194218217461
14621,0.9557288938743344
14622,0.9521404206107725
14623,0.9485668583728928
14624,0.9445843736865773
14625,0.9417498665503562
14626,0.9399470368545271
14627,0.9382838624639285
14628,0.9349279907124899
14629,0.9328832686420107
14630,0.9312261544604055
14631,0.9294877378597096
14632,0.9291735795634042
14633,0.9301079669023344
14634,0.9313336620570288
14635,0.9309487871566706
14636,0.9318900340130322
14637,0.9331633295942287
14638,0.9342313831826808
14639,0.936536546711284
14640,0.9398435584073432
14641,0.9431415462940514
14642,0.944482078674992
14643,0.9467684209934637
14644,0.948979536386877
14645,0.9505619796939713
14646,0.952954370248026
14647,0.9559270259126731
14648,0.9584844790025264
14649,0.9587028522675347
14650,0.9595232766457362
14651,0.9599673461742754
14652,0.9595315351798446
14653,0.9597115667184297
14654,0.9603373736989818
14655,0.9604747596243675
14656,0.9582609647546475
14657,0.9567013716434862
14658,0.9548758259793467
14659,0.9523352876191314
14660,0.9506261103780882
14661,0.9496206483643717
14662,0.9484186709862941
14663,0.9451820008443818
14664,0.9429356339447889
14665,0.940766265198384
14666,0.9382226845858265
14667,0.9368416082522907
14668,0.9364756514311521
14669,0.9361962512918627
14670,0.9341291125325057
14671,0.9332614116946941
14672,0.9326340835019767
14673,0.9317473619706307
14674,0.9320893679203482
14675,0.9334624264185042
14676,0.9348882225019536
14677,0.9344445083448324
14678,0.9350785640696961
14679,0.9357931337068152
14680,0.9360567224867725
14681,0.9373342884997093
14682,0.9394110104510264
14683,0.9412985685159309
14684,0.9410718262009201
14685,0.9416871209659534
14686,0.9421603264239394
14687,0.9419803313390225
14688,0.9426402566100932
14689,0.9439571366883692
14690,0.9449778760297757
14691,0.9438145852808567
14692,0.9434665484562752
14693,0.9429894579916663
14694,0.9419113485608139
14695,0.9417638587565524
14696,0.9423976041483513
14697,0.9428878505240992
14698,0.9413688055833901
14699,0.9408598129291259
14700,0.9404265410617251
14701,0.9396003589322763
14702,0.9399108040860226
14703,0.9411979479583422
14704,0.9425191853796172
14705,0.9419839374263319
14706,0.942585539894027
14707,0.9433558216125071
14708,0.9437892816939719
14709,0.9453780079922403
14710,0.9479221253465525
14711,0.9504386066108509
14712,0.9509970798483555
14713,0.9525578722161198
14714,0.9541201931213931
14715,0.9551510775129295
14716,0.9571224696094597
14717,0.9598192288897077
14718,0.9622492136919907
14719,0.9624792431023504
14720,0.9634781749077733
14721,0.96425743462756
14722,0.9643033663648142
14723,0.9651150648026826
14724,0.9665085060806117
14725,0.9675264982941074
14726,0.9662734617468439
14727,0.9657623139857856
14728,0.9650462637278191
14729,0.9636536665419096
14730,0.9631259075034909
14731,0.9633171851748286
14732,0.9633040969903868
14733,0.9612192523973064
14734,0.960102225448885
14735,0.9590231121413303
14736,0.9575206124873987
14737,0.9571408868224116
14738,0.9577340897351129
14739,0.9583648283214564
14740,0.9571459504608563
14741,0.9570949715553669
14742,0.9572508244185057
14743,0.957116577034756
14744,0.9582006102070185
14745,0.9603111476501065
14746,0.962468695040194
14747,0.9627409404161045
14748,0.964105393580044
14749,0.9655598469725386
14750,0.966570012421134
14751,0.9686130602489665
14752,0.9714699416374122
14753,0.9741393669721566
14754,0.9746731527069559
14755,0.9760442036658883
14756,0.9772496371303064
14757,0.9777621441047017
14758,0.9790745843261871
14759,0.9809887230873924
14760,0.9825293397303715
14761,0.9817786222449431
