,yhat_396
14600,0.895425193252538
14601,0.8964036533084422
14602,0.8975332654792785
14603,0.8974163720507974
14604,0.9006575665108496
14605,0.9041543173840775
14606,0.9048474627838695
14607,0.9048539451413651
14608,0.9057373718648366
14609,0.9065216698762634
14610,0.9057947081088514
14611,0.9081621528969256
14612,0.9105229374803202
14613,0.9098286049368448
14614,0.9082216316115783
14615,0.9072990015085167
14616,0.9061228376644209
14617,0.903325372767511
14618,0.9035688416879893
14619,0.9038039903778575
14620,0.9010365986323191
14621,0.8974699136228164
14622,0.8947599961501753
14623,0.892022363582957
14624,0.8879376516632637
14625,0.8872172181976627
14626,0.8868447090948812
14627,0.8838501249141624
14628,0.8804570667716277
14629,0.87833087692362
14630,0.8765826081130685
14631,0.8738769470312484
14632,0.8749053106471503
14633,0.8766124106822016
14634,0.8759799088026958
14635,0.8751805636285296
14636,0.8758212368991589
14637,0.876946181808374
14638,0.8771490828043306
14639,0.8810553058506799
14640,0.8855348791448062
14641,0.8874968680754812
14642,0.8890512327742884
14643,0.8917471618988695
14644,0.8945757789248191
14645,0.8960860290924234
14646,0.9008754519071995
14647,0.905788600195529
14648,0.9077208371789056
14649,0.9087863230916512
14650,0.9105498556091735
14651,0.9120269851064191
14652,0.9118016088773854
14653,0.9145230562524175
14654,0.917087729976635
14655,0.9164501667246023
14656,0.9147951136877375
14657,0.9137610150615751
14658,0.9124359080861717
14659,0.9094753760224741
14660,0.9096049162918449
14661,0.9097841235819399
14662,0.9070247022182579
14663,0.9035666994983812
14664,0.9010940817753396
14665,0.8987272190623942
14666,0.8951423457185954
14667,0.8950806687621309
14668,0.8954968161425353
14669,0.8933857410595507
14670,0.8909652128707074
14671,0.8898856837678987
14672,0.889221599662485
14673,0.8875945785302948
14674,0.8896913774447933
14675,0.8923985722232189
14676,0.8926401111085587
14677,0.8925675615488331
14678,0.8937654639144292
14679,0.8952423293634338
14680,0.8955580367206885
14681,0.899350785716218
14682,0.9034577594379283
14683,0.9047627110588428
14684,0.9053930014310195
14685,0.9069191551978596
14686,0.9083439798268366
14687,0.9082323805944814
14688,0.9112453182929274
14689,0.9142443499266764
14690,0.9141470830337168
14691,0.9131288413171487
14692,0.9128143263691763
