,yhat_62
14600,0.9152537411989058
14601,0.9121349669112654
14602,0.9090098464669444
14603,0.9059509129606582
14604,0.9052812898700063
14605,0.9042557913982755
14606,0.900046467706389
14607,0.8993183802216653
14608,0.8974403340427075
14609,0.8960168880588926
14610,0.8951040874614982
14611,0.8969984293982921
14612,0.8989101192872556
14613,0.8979550772310436
14614,0.9007427063082403
14615,0.9025645171034783
14616,0.9049477326050622
14617,0.9078641546204931
14618,0.9135255546304687
14619,0.9190508876626382
14620,0.921466268679946
14621,0.9273059032888025
14622,0.9317793971140724
14623,0.9363473444782535
14624,0.9409232982297409
14625,0.9476751317995848
14626,0.9536853411057665
14627,0.9559577256766986
14628,0.9610298520294572
14629,0.9641170954120577
14630,0.9667079882967695
14631,0.9687568574796286
14632,0.9724885747834867
14633,0.9750492884020563
14634,0.9735171471667656
14635,0.974523705635883
14636,0.9733722500289179
14637,0.9716506697619298
14638,0.9694127995741689
14639,0.968984926980999
14640,0.9676056984074628
14641,0.9624400458058388
14642,0.9602091317644209
14643,0.9562830101577564
14644,0.9523115240275491
14645,0.9483952967699485
14646,0.9468953567307232
14647,0.9450639588306005
14648,0.9400637877963253
14649,0.9386087949457081
14650,0.936033758575286
14651,0.9339459164618195
14652,0.932388383403968
14653,0.9336556629915354
14654,0.9349180713084173
14655,0.9332487459704124
14656,0.9352776767608969
14657,0.9362401775680647
14658,0.9376509196831447
14659,0.939461050593643
14660,0.9438804418205317
14661,0.9479961147641769
14662,0.948806996503282
14663,0.9528906286726543
14664,0.9554295940803949
14665,0.9579065802921821
14666,0.9602534546725854
14667,0.9646781783588538
14668,0.9682748979609425
14669,0.9680639113878305
14670,0.9706683891706903
14671,0.9713160357278323
14672,0.9715524851166114
14673,0.9713797314345811
14674,0.9730852776237842
14675,0.9738416986466873
14676,0.9707499203306662
14677,0.9705244053371019
14678,0.9684688922743266
14679,0.9662073883972011
14680,0.9638116602609105
14681,0.963632768354766
14682,0.9628906921809841
14683,0.9587219328525097
14684,0.9578745637753207
14685,0.9556597950988379
14686,0.9537026066659747
14687,0.9520605782349343
14688,0.9530602590175089
14689,0.9538794027091233
14690,0.9516014675859781
14691,0.9529230576871306
14692,0.9530837185059101
14693,0.9536384280772057
14694,0.9545697342346638
14695,0.9581306212013727
14696,0.9614206655491587
14697,0.9614483580854664
14698,0.9648514489331855
14699,0.9668050647261656
14700,0.9688157249845604
14701,0.970826042681114
14702,0.9750629573210454
14703,0.9786063295312433
14704,0.9784572957978739
14705,0.9812694756078384
14706,0.9822331762097968
14707,0.982888574287491
14708,0.9832205631622747
14709,0.9855099496635781
14710,0.9868921685092198
14711,0.9844295019999577
14712,0.9848511946197656
14713,0.9834120598598725
14714,0.981723458465307
14715,0.9798372785152082
14716,0.9800994649188772
14717,0.9796986213204666
14718,0.9757422659362838
14719,0.9750064209726219
14720,0.9727695661947414
14721,0.9706627059317168
14722,0.9687440818517404
14723,0.9693568938213423
14724,0.9696698509036444
14725,0.9667596659501607
14726,0.9673723978359966
14727,0.9667350375869505
14728,0.9664268902654939
14729,0.9664471214260502
14730,0.9690785837091329
14731,0.9714219889823247
14732,0.9704860230866966
14733,0.9729614920942664
14734,0.9740112323666664
14735,0.9751631199775838
14736,0.9763703771645461
14737,0.9798810484658733
14738,0.9827649704312964
14739,0.9820103415085865
14740,0.9843092018145655
14741,0.9848239359833727
14742,0.9850999707674892
14743,0.9851167523129614
14744,0.9871606954884945
14745,0.9883427526454869
14746,0.9856992834027346
14747,0.9859868199163409
14748,0.9844232822919816
14749,0.9826187073197179
14750,0.9806155113038652
14751,0.9807638394708648
14752,0.9802290038105264
14753,0.9760962866436897
14754,0.9751749989690538
14755,0.9727147884203843
14756,0.9703551391657131
14757,0.9681559973511914
14758,0.9684769016969432
14759,0.968475933645638
14760,0.9652203104350927
14761,0.9655017489225043
14762,0.9645299748235284
14763,0.9639031357843953
14764,0.9636309008123134
14765,0.9660193899445988
14766,0.9681635011731459
14767,0.9670649488403583
14768,0.9694603312034547
14769,0.9704929405243847
14770,0.971704858028653
14771,0.9730529429325374
14772,0.9767996120016622
14773,0.9799982284671607
14774,0.9796179154441321
14775,0.9823833220715961
14776,0.9834234250177181
14777,0.984283731221234
14778,0.9849333651655705
14779,0.9876597435487797
14780,0.9895449665890114
14781,0.9875953036759296
14782,0.9885905749444814
14783,0.9877079428598152
14784,0.986552362848212
14785,0.9851531057082719
14786,0.9858609104712256
14787,0.9858142493693337
14788,0.9820726785554059
14789,0.9814753732498045
14790,0.9792398062729821
14791,0.9770107048784831
14792,0.9748466199968101
14793,0.9751205037754709
14794,0.9749771009395456
14795,0.971471685887578
14796,0.9714394956600187
14797,0.9700712103538084
14798,0.9689824444694439
14799,0.96819244402115
14800,0.9700301603152626
14801,0.9715847678999725
14802,0.9698516571357431
14803,0.9716144471721799
14804,0.9719987132896992
14805,0.9725631775044926
14806,0.9732713831800125
14807,0.9764037741439289
14808,0.979001492499746
14809,0.978019419408827
14810,0.9802202062885478
14811,0.9807053493202436
14812,0.981026868171885
14813,0.9811504714383973
14814,0.983371922925767
14815,0.9847522205669161
14816,0.9822756623514295
14817,0.9827538083538823
14818,0.9813318125886613
14819,0.9796185595885101
14820,0.977639410205461
14821,0.9777551210918923
14822,0.9770868987429231
14823,0.9726782573512363
14824,0.9714079879068698
14825,0.9684711606747337
14826,0.96552748756089
14827,0.9626437780159592
14828,0.9622158997437924
14829,0.9613845401014753
14830,0.9572020080758514
14831,0.956555648954476
14832,0.9546252001376584
14833,0.9530512569420178
14834,0.9518694561935568
14835,0.9534375765881888
14836,0.9548441252544901
14837,0.9530821590385448
14838,0.954985116598615
14839,0.9556623384263429
14840,0.9566892331055982
14841,0.9580345251962022
14842,0.9619935325511569
14843,0.9655902859884412
14844,0.9657587281000978
14845,0.9692909611612714
14846,0.971250570389869
14847,0.9731837813222282
14848,0.9750387354636703
14849,0.9791036115839712
14850,0.982400688422514
14851,0.9818731206584508
14852,0.9843436448531164
14853,0.984903648109924
14854,0.98514321882502
14855,0.9850603736277739
14856,0.9870020278228202
14857,0.9880481457576143
14858,0.9852024315967115
14859,0.9853600716792182
14860,0.9836714082044196
14861,0.9817900563381623
14862,0.9797715915746895
14863,0.9800172274423423
14864,0.979648263163049
14865,0.9757012425500786
14866,0.9751056118834895
14867,0.9730231760820298
14868,0.971115721882408
14869,0.9694348239212196
14870,0.9703700566565191
14871,0.9710156802479895
14872,0.9683722646987719
14873,0.9693362573963715
14874,0.9690171541641057
14875,0.9690264425028255
14876,0.9693601691376164
14877,0.9723531101826777
14878,0.9750388598415417
14879,0.9743587922033964
14880,0.977164094804673
14881,0.9785108805660706
14882,0.9799703424189077
14883,0.9815036446677361
14884,0.9854213003249088
14885,0.9887356230044758
14886,0.9883757316031871
14887,0.9912005408763396
14888,0.9922701381564811
14889,0.9931753580870508
14890,0.9939031464714134
14891,0.9967992900335778
14892,0.9989114297832057
14893,0.9972084144010082
14894,0.9986027121518607
14895,0.9981967210768231
14896,0.9976306762875192
14897,0.9969376742607742
14898,0.9985092416442782
14899,0.9994287092548123
14900,0.9966950300937324
14901,0.9972550397424911
14902,0.9962254232817696
14903,0.9952599503214712
14904,0.9943953943375418
14905,0.9960213747477279
14906,0.9972056795500567
14907,0.9949242392810013
14908,0.9961049769679451
14909,0.9958271676596011
14910,0.9957096772211312
14911,0.995749340201753
14912,0.9982964770468383
14913,1.000373361662286
14914,0.9989113045417713
14915,1.0008067726086631
14916,1.0010985275285824
14917,1.0013769482425343
14918,1.0016146387146825
14919,1.0041470902757774
14920,1.0059834795021434
14921,1.0040497870168443
14922,1.0052558887513763
14923,1.0046489906559082
14924,1.0038424156194021
14925,1.0028367361702948
14926,1.004003845693636
14927,1.004388374458765
14928,1.0009552108962987
14929,1.0006660626701962
14930,0.9986078664827546
14931,0.9964399416675148
14932,0.9942048101915395
14933,0.9943151276563604
14934,0.9938454765400664
14935,0.9897843672039387
14936,0.989120664319154
14937,0.9869476757106472
14938,0.984929665324741
14939,0.9831036131441776
14940,0.9838704812670821
14941,0.9842790378286572
14942,0.9812841188976824
14943,0.9818447741861559
14944,0.9810059039100296
14945,0.9803859564056612
14946,0.979971351539204
14947,0.982113648318563
14948,0.9838067576695265
14949,0.9819525698500985
14950,0.9834716325876879
14951,0.9833628282385014
14952,0.9832124076315382
14953,0.9829808782430572
14954,0.9850055253307392
14955,0.9862701280029941
14956,0.9836767512310326
14957,0.9841674722182423
14958,0.9827603714990318
14959,0.9810779834761143
14960,0.9791245921253329
14961,0.9792919710737278
14962,0.9786194545202094
14963,0.9740697962692074
14964,0.9726599616771463
