,yhat_87
14600,0.9218177313444123
14601,0.9190050705558519
14602,0.915491745309873
14603,0.915320002130168
14604,0.9147614134020279
14605,0.9115831200441381
14606,0.9085914050821677
14607,0.9053515809319737
14608,0.9021732011357043
14609,0.8988164639151898
14610,0.8993255265224851
14611,0.8999514603663546
14612,0.898428505905246
14613,0.8975221236523978
14614,0.8967414938426356
14615,0.8963303818138886
14616,0.8959740287692547
14617,0.8996395398001501
14618,0.9034886059257177
14619,0.9051657438899569
14620,0.9073524566958118
14621,0.909473589834472
14622,0.9116946703889424
14623,0.913629656997242
14624,0.9191883143754741
14625,0.9244781580773025
14626,0.9271036932943882
14627,0.9297252853502469
14628,0.9317575992123145
14629,0.9333713160488822
14630,0.9341993831551814
14631,0.9381888203506702
14632,0.9414892106364955
14633,0.9417602156655458
14634,0.9417324663130195
14635,0.9408955050283772
14636,0.9395014826353314
14637,0.937267762713141
14638,0.9382313272359306
14639,0.938622345489078
14640,0.9361789051286766
14641,0.9337092981334273
14642,0.930769294922438
14643,0.9276681081128868
14644,0.924168086852068
14645,0.924342884072261
14646,0.9244376587699683
14647,0.922192925102163
14648,0.9204104282126595
14649,0.918622173060697
14650,0.9171012364943882
14651,0.9155612168562425
14652,0.918020835443137
14653,0.920653375277365
14654,0.9211221073694515
14655,0.9221520013484901
14656,0.9231924758879791
14657,0.9244346922837448
14658,0.9255120129478301
14659,0.9303718763191745
14660,0.9351148742660936
14661,0.9373417104966365
14662,0.9397302567043458
14663,0.9416911067414887
14664,0.9433900333276036
14665,0.9444477760507518
14666,0.9488171991563334
14667,0.9526097644562015
14668,0.9534515919432891
14669,0.9540633155889927
14670,0.9539058534686461
14671,0.9532054727949455
14672,0.9516504592838563
14673,0.9532712866335638
14674,0.9542524555846928
14675,0.9522959268144443
14676,0.950202394561584
14677,0.9475062773393589
14678,0.944502809358867
14679,0.9409414375945182
14680,0.9409092798824977
14681,0.9406290274467901
14682,0.9378308453772615
14683,0.9353365234965726
14684,0.9326854668570231
14685,0.930165859092187
14686,0.9275070381100264
14687,0.928768632476201
14688,0.9301269854284324
14689,0.9292579772853644
14690,0.9289264326558807
14691,0.9286053455583235
14692,0.9285131408267921
14693,0.9283067878307871
14694,0.9319780579048897
14695,0.9356295556007136
14696,0.9368691620644484
14697,0.9384049927156806
14698,0.9396577399876989
14699,0.940803510551367
14700,0.9414667673604282
14701,0.9456224400381196
14702,0.9493599763568669
14703,0.9502875493046076
14704,0.9511304940383133
14705,0.9513345454972298
14706,0.9511119436415638
14707,0.9501318796189824
14708,0.9524261872701957
14709,0.954139262214176
14710,0.9529400621587583
14711,0.9516222920912101
14712,0.949697094961318
14713,0.9474413133507814
14714,0.9445846893632728
14715,0.9452187681153479
14716,0.9455327052008331
14717,0.943233467931073
14718,0.9411485488684552
14719,0.9388092366032478
14720,0.9365024720907912
14721,0.9339565069182633
14722,0.9352549373373977
14723,0.9365604739387817
14724,0.9355455099597721
14725,0.9349995561988659
14726,0.9344052459415204
14727,0.933995836651596
14728,0.93344121296143
14729,0.9367687175074444
14730,0.9400762801172501
14731,0.9409744409646779
14732,0.9421992540462555
14733,0.9431814121474669
14734,0.9441094087615239
14735,0.9446155311402229
14736,0.9487027763402286
14737,0.9524462947090534
14738,0.953445522319159
14739,0.9544409492745113
14740,0.9548745526301674
14741,0.9549566539961835
14742,0.9543498459371776
14743,0.9570999071841823
14744,0.959323508524541
14745,0.9586684989825336
14746,0.9579327388504035
14747,0.9566142500256462
14748,0.9549804359326591
14749,0.9527489047055188
14750,0.9540216742930283
14751,0.9549587792257617
14752,0.9532467065806465
14753,0.9517196462547114
14754,0.9499000557920567
14755,0.9480712618664586
14756,0.945956489526034
