,yhat_283
14600,0.9430436488795814
14601,0.9455677869839595
14602,0.9515602435144771
14603,0.955546767258891
14604,0.9566478169105682
14605,0.9574436117119116
14606,0.9578842676948044
14607,0.9567501143906909
14608,0.9573637479534748
14609,0.9610937838403605
14610,0.9625096943880157
14611,0.9607875670288053
14612,0.9585729542933629
14613,0.9558849835481837
14614,0.9515760110306594
14615,0.9490460055079076
14616,0.9497396352967175
14617,0.9482956349566606
14618,0.9439590118870932
14619,0.9394412578017494
14620,0.9348183319826854
14621,0.9289898948539634
14622,0.9253966014678091
14623,0.9255114248212505
14624,0.9239847529565997
14625,0.9200645129291749
14626,0.9164554413681741
14627,0.9132128220338519
14628,0.9092033123103649
14629,0.9078272381793325
14630,0.9105062672244361
14631,0.9118263140431445
14632,0.9109675676989526
14633,0.9105646618660265
14634,0.9105978117149999
14635,0.909856638375901
14636,0.911668592561106
14637,0.9173837962544957
14638,0.9215162454644772
14639,0.9231838874978684
14640,0.9249694910269415
14641,0.9268086428418423
14642,0.9274557065383224
14643,0.9302172111550128
14644,0.9364324305999068
14645,0.9406112253277017
14646,0.941882329533776
14647,0.9428529505949268
14648,0.9434915787558658
14649,0.9425940128982047
14650,0.9435196833508279
14651,0.9476660297956779
14652,0.9496011867077201
14653,0.9485188776965854
14654,0.9470953766794631
14655,0.9453660340125587
14656,0.9421905723272285
14657,0.9409918658412134
14658,0.9432239693069658
14659,0.9434998316707701
14660,0.9410533063320454
14661,0.9385942905733283
14662,0.9361800673898194
14663,0.9326812206263358
14664,0.9315244304970303
14665,0.9341558786407747
14666,0.9351658309944758
14667,0.9337596685775276
14668,0.9326131196802621
14669,0.9317402881920056
14670,0.9299619631794869
14671,0.9306540612308821
14672,0.9352078492999707
14673,0.9381526108159094
14674,0.9386366513728711
14675,0.939283294036636
14676,0.9400559643756363
14677,0.9397289570400992
14678,0.9416412811504817
14679,0.9471531608130537
14680,0.9507659663604052
14681,0.9516121249635813
14682,0.9523105902670832
14683,0.9528275155570807
14684,0.9519478728285332
14685,0.9530330080931723
14686,0.9574716872850436
14687,0.9597955713332368
14688,0.9591763707570587
14689,0.9582792362469993
14690,0.9571176178207168
14691,0.9545245243838778
14692,0.9539128001999444
14693,0.956719976994423
14694,0.9575188221044437
14695,0.9555215456585676
14696,0.9534312027803734
14697,0.9512911059842095
14698,0.9479563555637849
14699,0.9468577096074142
14700,0.9494413288336898
14701,0.9502756645968234
14702,0.948564126806712
14703,0.9469960046229368
14704,0.9455919924872913
14705,0.9431775589045276
14706,0.9431519385596498
14707,0.9469242147962432
14708,0.9490178669405847
14709,0.948593055212086
14710,0.9482980202986885
14711,0.9481114609495961
14712,0.9468182367718228
14713,0.947783723250916
14714,0.9523862129536383
14715,0.9551188463488631
14716,0.9551209913740647
14717,0.9550293706506348
14718,0.9548163347359855
14719,0.953266768502675
14720,0.9537565391708207
14721,0.9576798458331208
14722,0.9595471045028077
14723,0.9585239772838589
14724,0.9572808096301645
14725,0.9558254512277814
14726,0.9529801272325414
14727,0.9521628860970996
14728,0.9548089813207544
14729,0.9554639978592647
14730,0.9533300411370792
14731,0.9511132307700412
14732,0.9488510576165089
14733,0.9453894491960252
14734,0.944167678894084
14735,0.946634458367187
14736,0.9473371787906181
14737,0.9454763007335715
14738,0.9437520805665467
14739,0.942187738909428
14740,0.9396080555286154
14741,0.9394290947857529
14742,0.9430703422897521
14743,0.9450413333395548
14744,0.9445054168991683
14745,0.9441267541209787
14746,0.9438901733519295
14747,0.9425819800502648
14748,0.9435849748958121
14749,0.9482868888825331
14750,0.9511644245879592
14751,0.9513561918993001
14752,0.9515095557713491
14753,0.9515965484341288
14754,0.9503960787074652
14755,0.9512932666119229
14756,0.9556830706420695
14757,0.9580505397191444
14758,0.9575516595829735
14759,0.9568587682986057
14760,0.9559712627504752
14761,0.9536980012333733
14762,0.9534598415595477
14763,0.9566874739591172
14764,0.9578970529636838
14765,0.9562783040067295
14766,0.9545380554338171
14767,0.952705500037485
14768,0.9496147699733519
14769,0.9487108753408008
14770,0.9514421506258961
14771,0.9523318719863277
14772,0.9505744077397227
14773,0.9488778040599689
14774,0.9472646629408441
14775,0.9445560420424419
14776,0.9441820019013838
14777,0.9475698923676382
14778,0.9492131623299294
14779,0.948276704703252
14780,0.9474395547952849
14781,0.9466923197365646
14782,0.9448231858857058
14783,0.9452336811385271
14784,0.949323213344658
14785,0.9515552776236825
14786,0.9510719881521204
14787,0.950536669146118
14788,0.94992741033171
14789,0.9480245643563868
14790,0.9482309336196202
14791,0.9519516214357829
14792,0.9536565779429622
14793,0.9525031724592059
14794,0.9511774788021313
14795,0.9496827432341642
14796,0.9468271802573794
14797,0.9460474508468111
14798,0.948782786533819
14799,0.9495329593350107
14800,0.9474881335229974
14801,0.9453682610624646
14802,0.943206072900434
14803,0.939834991352149
14804,0.938715931249737
14805,0.9413059412699071
14806,0.9421120480779775
14807,0.94032903040124
14808,0.9386777411433285
14809,0.9371835879678881
14810,0.9346656487860283
14811,0.9345679704001607
14812,0.9383239545419298
14813,0.940407319769036
14814,0.9399790201133786
14815,0.9397256581440473
14816,0.9396345260821574
14817,0.9384848703244351
14818,0.9396844796730093
14819,0.9446304303783838
14820,0.9477575836434775
14821,0.9481948574848043
14822,0.94860372364117
14823,0.9489495862981738
14824,0.9479947632784003
14825,0.9491397346664873
14826,0.9537794393480975
14827,0.9563483461158971
14828,0.9559849906676869
14829,0.9553693743879099
14830,0.9544894397692946
14831,0.952134505107502
14832,0.951739925432463
14833,0.9547377443632282
14834,0.9555972297905498
14835,0.9534966867410543
14836,0.951158917496099
14837,0.9486121264051194
14838,0.9446833332910087
14839,0.9428461779008069
14840,0.9445658716094297
14841,0.9443353564514936
14842,0.9413547613739613
14843,0.93836548823938
14844,0.9354062900080307
14845,0.9313075633352956
14846,0.929543325973068
14847,0.9315715953597653
14848,0.9318673614656242
14849,0.9296109043482558
14850,0.9275217147227849
14851,0.9256109086874562
14852,0.9226774824089253
14853,0.9221654328769402
14854,0.9255003926051398
14855,0.927120080046177
14856,0.9261719575735714
14857,0.9253472676446244
14858,0.9246298596325933
14859,0.9227942756499732
14860,0.9232676824785065
14861,0.9274622404243469
14862,0.9298023368215493
14863,0.9294307399546631
14864,0.9290417834142272
14865,0.9286255455415229
14866,0.9269666484015017
14867,0.9275098597460115
14868,0.9316870677177933
14869,0.9339402175014597
14870,0.9334349635780695
14871,0.9328921183516051
14872,0.932326441743003
14873,0.9305455756306942
14874,0.931018921095086
14875,0.9351990195534701
14876,0.9375401947419738
14877,0.9372199070116202
14878,0.9369688650345568
14879,0.936805006862727
14880,0.9355333152768375
14881,0.9366188562650385
14882,0.9415035649286486
14883,0.944621671746153
14884,0.9451298840239175
14885,0.9457372958993782
14886,0.9464356696347794
14887,0.9460011782937581
14888,0.9478725553851574
14889,0.9534641076873633
14890,0.9571785926959449
14891,0.958146716132878
14892,0.9590571338476518
14893,0.9598831203618051
14894,0.9593861144329505
14895,0.9609986457070996
14896,0.9661330389304622
14897,0.9691910204122213
14898,0.9693116435098786
14899,0.9692003545501832
14900,0.9688509116983945
14901,0.9670495219031113
14902,0.9672612956245427
14903,0.9709333947957424
14904,0.9725001610644234
14905,0.9711383407146237
14906,0.9695942010618444
14907,0.9678998342611514
14908,0.9648771973949957
14909,0.9640276080670938
14910,0.9668290679201699
14911,0.9677368749705154
14912,0.9659463453581049
14913,0.9642184101261427
14914,0.9625909567084393
14915,0.9598836311299858
14916,0.959591416581282
14917,0.9631773288120489
14918,0.9650698290958991
14919,0.9644344415008712
14920,0.963999269861815
14921,0.963762815060095
14922,0.9625009324353094
14923,0.9636657988914538
14924,0.9686751577076592
14925,0.9719075445041031
14926,0.972483614524925
14927,0.9730921691839166
14928,0.9736947925233048
14929,0.9730350473903122
14930,0.9745426484911324
14931,0.9796188093985961
14932,0.9826285790156662
14933,0.9826909380994231
14934,0.9825041806040373
14935,0.9820460314144179
14936,0.9800835969113958
14937,0.980081154546726
14938,0.9834799525958998
14939,0.9846859949911545
14940,0.9828672805941249
14941,0.9807769963533647
14942,0.9784477028732645
14943,0.9747007983028743
14944,0.9730568940900234
14945,0.975009280563129
14946,0.975006642691897
14947,0.9722572127099305
14948,0.9695498442051842
14949,0.9669426351534257
14950,0.9632725686387977
14951,0.9620694170222657
14952,0.9648240709933275
14953,0.9659676084044237
14954,0.9646839692287134
14955,0.9637306629925273
14956,0.9631236771290481
14957,0.9616491866264291
14958,0.962782869942033
14959,0.9679549227867789
14960,0.9715271871388014
14961,0.9726158921074145
14962,0.9739133295034708
14963,0.9753701337525317
14964,0.9757098650032746
